# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 9.440000e+02 4.000000e+00 9.682330e-02 6.863570e-04 5.000000e-04 1.118150e+05 4.404740e+01 -6.040100e-01 0.000000e+00 2.950220e+02 1.765380e-03 1.059310e-03 5.781680e-04 7.683680e-01 2.282290e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.430000e+02 4.000000e+00 9.677010e-02 5.906050e-04 5.000000e-04 1.118150e+05 4.404740e+01 -6.040100e-01 0.000000e+00 2.950220e+02 1.765380e-03 1.059310e-03 5.781680e-04 7.683680e-01 2.282290e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.450000e+02 4.000000e+00 9.679300e-02 8.125530e-04 5.000000e-04 1.118150e+05 4.404740e+01 -6.040100e-01 0.000000e+00 2.950220e+02 1.765380e-03 1.059310e-03 5.781680e-04 7.683680e-01 2.282290e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.160000e+02 8.900000e+02 9.898340e-02 1.729580e-02 5.000000e-04 1.115200e+05 6.429020e+01 -6.337460e-01 0.000000e+00 1.426850e+03 2.116620e-01 1.407090e-01 7.679820e-02 5.708310e-01 1.682170e-36 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.420000e+02 4.000000e+00 9.666740e-02 0.000000e+00 5.000000e-04 1.118150e+05 4.404740e+01 -6.040100e-01 0.000000e+00 2.950220e+02 1.765380e-03 1.059310e-03 5.781680e-04 7.683680e-01 2.282290e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.130000e+02 1.669000e+03 9.799480e-02 3.242540e-02 5.000000e-04 1.116750e+05 6.076540e+01 -4.079410e+00 0.000000e+00 1.897530e+03 5.293990e-02 1.690360e-01 9.225920e-02 6.857650e-01 3.572500e-49 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.110000e+02 1.304000e+03 9.675240e-02 2.568540e-02 5.000000e-04 1.116430e+05 4.847450e+01 -1.250120e+00 0.000000e+00 1.898470e+03 5.371200e-02 1.688980e-01 9.218390e-02 6.852060e-01 4.281290e-58 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.910000e+02 5.260000e+02 9.877690e-02 1.067780e-02 5.000000e-04 1.114780e+05 7.245620e+01 -8.997180e-01 0.000000e+00 1.364520e+03 3.794600e-01 1.107820e-01 6.046440e-02 4.492930e-01 1.820310e-19 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.960000e+02 8.890000e+02 9.760940e-02 1.775330e-02 5.000000e-04 1.115190e+05 6.557590e+01 -6.563240e-01 0.000000e+00 1.424800e+03 2.116260e-01 1.407150e-01 7.680170e-02 5.708570e-01 1.554020e-36 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.610000e+02 7.850000e+02 9.776940e-02 1.518340e-02 5.000000e-04 1.114870e+05 7.043010e+01 -2.113510e+00 0.000000e+00 1.303110e+03 2.910680e-01 1.265360e-01 6.906310e-02 5.133330e-01 2.888960e-31 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.970000e+02 8.890000e+02 9.725090e-02 1.788270e-02 5.000000e-04 1.115190e+05 6.557590e+01 -6.563240e-01 0.000000e+00 1.424800e+03 2.116260e-01 1.407150e-01 7.680170e-02 5.708570e-01 1.554020e-36 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.470000e+02 1.512000e+03 9.675580e-02 2.935090e-02 5.000000e-04 1.116680e+05 5.827140e+01 -3.205430e+00 0.000000e+00 1.898150e+03 5.249470e-02 1.691150e-01 9.230250e-02 6.860870e-01 0.000000e+00 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.480000e+02 1.564000e+03 9.644360e-02 3.062920e-02 5.000000e-04 1.116710e+05 5.948740e+01 -3.645670e+00 0.000000e+00 1.898110e+03 5.272640e-02 1.690740e-01 9.228000e-02 6.859200e-01 1.052260e-51 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.300000e+02 1.668000e+03 9.635450e-02 3.224160e-02 5.000000e-04 1.116730e+05 6.037390e+01 -4.161620e+00 0.000000e+00 1.898090e+03 5.287450e-02 1.690480e-01 9.226560e-02 6.858120e-01 7.705490e-48 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.460000e+02 1.564000e+03 9.629260e-02 3.059880e-02 5.000000e-04 1.116710e+05 5.948740e+01 -3.645670e+00 0.000000e+00 1.898110e+03 5.272640e-02 1.690740e-01 9.228000e-02 6.859200e-01 1.052260e-51 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.105000e+03 3.680000e+02 9.667890e-02 7.863410e-03 5.000000e-04 1.115610e+05 8.309330e+01 -4.438150e-01 0.000000e+00 1.674480e+03 1.609940e-01 1.497630e-01 8.174020e-02 6.075020e-01 1.959440e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.660000e+02 1.459000e+03 9.527590e-02 2.842590e-02 5.000000e-04 1.116640e+05 5.742320e+01 -2.891990e+00 0.000000e+00 1.899080e+03 5.198050e-02 1.692070e-01 9.235260e-02 6.864600e-01 1.673150e-53 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.950000e+02 8.870000e+02 9.566730e-02 1.759440e-02 5.000000e-04 1.115300e+05 6.783180e+01 -7.400810e-01 0.000000e+00 1.422690e+03 2.096270e-01 1.410720e-01 7.699640e-02 5.723050e-01 4.196190e-37 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.410000e+02 6.790000e+02 9.555540e-02 1.377530e-02 5.000000e-04 1.115130e+05 6.800140e+01 -1.194940e+00 0.000000e+00 1.250650e+03 3.961450e-01 1.077910e-01 5.883210e-02 4.372320e-01 1.431520e-27 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.120000e+02 1.615000e+03 9.504990e-02 3.153280e-02 5.000000e-04 1.116710e+05 5.954080e+01 -3.691530e+00 0.000000e+00 1.898340e+03 5.278680e-02 1.690630e-01 9.227410e-02 6.858760e-01 2.965740e-48 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.600000e+02 7.830000e+02 9.501870e-02 1.541290e-02 5.000000e-04 1.115070e+05 7.086890e+01 -1.473280e+00 0.000000e+00 1.303940e+03 2.960840e-01 1.256420e-01 6.857470e-02 5.097000e-01 8.604240e-32 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.106000e+03 4.190000e+02 9.535380e-02 8.017350e-03 5.000000e-04 1.115750e+05 8.031360e+01 -6.659050e-01 0.000000e+00 1.561930e+03 2.350190e-01 1.365550e-01 7.453140e-02 5.538940e-01 2.139920e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.370000e+02 1.822000e+03 9.409280e-02 3.528570e-02 5.000000e-04 1.116590e+05 6.098700e+01 -3.186330e+00 0.000000e+00 1.898020e+03 5.231700e-02 1.691470e-01 9.231990e-02 6.862160e-01 1.737640e-43 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.104000e+03 3.140000e+02 9.468910e-02 6.569130e-03 5.000000e-04 1.116560e+05 8.301240e+01 5.115930e-01 0.000000e+00 1.815220e+03 7.286130e-02 1.654880e-01 9.032260e-02 6.713280e-01 3.451740e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.980000e+02 8.850000e+02 9.388810e-02 1.776870e-02 5.000000e-04 1.115290e+05 6.894200e+01 -7.624570e-01 0.000000e+00 1.427740e+03 2.059870e-01 1.417210e-01 7.735090e-02 5.749410e-01 1.194590e-38 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.750000e+02 1.300000e+03 9.280870e-02 2.556640e-02 5.000000e-04 1.116250e+05 4.561710e+01 -1.425390e+00 0.000000e+00 1.899590e+03 5.261620e-02 1.690940e-01 9.229070e-02 6.859990e-01 2.374790e-51 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.067000e+03 4.690000e+02 9.325540e-02 9.424880e-03 5.000000e-04 1.116390e+05 7.644930e+01 -1.174880e+00 0.000000e+00 1.471410e+03 2.957110e-01 1.257260e-01 6.862050e-02 5.099430e-01 1.964190e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.064000e+03 2.600000e+02 9.272630e-02 5.554890e-03 5.000000e-04 1.117680e+05 7.798900e+01 4.198000e-01 0.000000e+00 1.900000e+03 2.288090e-02 1.742660e-01 9.511360e-02 7.075590e-01 1.809470e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.920000e+02 5.720000e+02 9.227770e-02 1.161850e-02 5.000000e-04 1.116120e+05 6.942380e+01 -1.202780e+00 0.000000e+00 1.317680e+03 3.931700e-01 1.083300e-01 5.912610e-02 4.393740e-01 1.940800e-22 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.620000e+02 8.320000e+02 9.204770e-02 1.656720e-02 5.000000e-04 1.115430e+05 7.158770e+01 -8.765460e-01 0.000000e+00 1.367240e+03 2.472150e-01 1.343630e-01 7.333480e-02 5.450870e-01 1.646570e-36 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.360000e+02 2.584000e+03 7.633880e-02 4.986470e-02 5.000000e-04 1.118080e+05 3.123050e+01 3.425720e-02 0.000000e+00 1.896700e+03 3.534800e-02 1.721760e-01 9.397310e-02 6.985030e-01 6.465020e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.000000e+02 2.568000e+03 6.014930e-02 5.000000e-02 5.000000e-04 1.126760e+05 -2.190030e+00 5.263820e-01 0.000000e+00 2.947710e+02 9.168960e-02 1.346490e-03 7.349070e-04 6.990530e-01 2.071760e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.940000e+02 9.330000e+02 8.963670e-02 1.771160e-02 5.000000e-04 1.115790e+05 6.954720e+01 -1.107240e+00 0.000000e+00 1.440280e+03 2.008780e-01 1.426330e-01 7.784860e-02 5.786400e-01 6.946730e-40 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.990000e+02 9.770000e+02 8.132300e-02 1.886230e-02 5.000000e-04 1.117610e+05 7.134930e+01 -1.612870e+00 0.000000e+00 1.502390e+03 1.650580e-01 1.490270e-01 8.133830e-02 6.045760e-01 3.452500e-39 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.030000e+02 9.290000e+02 8.565680e-02 1.782620e-02 5.000000e-04 1.116710e+05 7.101070e+01 -1.748680e+00 0.000000e+00 1.450530e+03 1.970080e-01 1.433240e-01 7.822570e-02 5.814420e-01 1.737420e-39 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.000000e+02 2.059000e+03 7.140270e-02 3.939490e-02 5.000000e-04 1.117600e+05 6.388720e+01 -3.123810e+00 0.000000e+00 1.551610e+03 9.045900e-02 1.623450e-01 8.860750e-02 6.585880e-01 5.350920e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.930000e+02 1.793000e+03 6.514090e-02 3.449100e-02 5.000000e-04 1.116800e+05 4.440630e+01 -6.742850e+00 0.000000e+00 1.209440e+03 1.016310e-01 1.483570e-01 8.097280e-02 6.535880e-01 1.545110e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.630000e+02 2.110000e+03 7.000030e-02 4.000180e-02 5.000000e-04 1.117870e+05 6.218720e+01 -1.811590e+00 0.000000e+00 1.593350e+03 8.389000e-02 1.635160e-01 8.924650e-02 6.633470e-01 1.544890e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.350000e+02 2.160000e+03 6.887640e-02 4.105230e-02 5.000000e-04 1.118540e+05 5.682020e+01 -3.238830e+00 0.000000e+00 1.624200e+03 8.208050e-02 1.638400e-01 8.942320e-02 6.646560e-01 3.261400e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.450000e+02 1.844000e+03 6.462000e-02 3.568670e-02 5.000000e-04 1.119070e+05 5.069610e+01 7.338820e-01 0.000000e+00 1.109050e+03 1.162360e-01 1.506990e-01 8.225070e-02 6.417390e-01 9.075580e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.340000e+02 2.159000e+03 6.773510e-02 4.128620e-02 5.000000e-04 1.119020e+05 5.733840e+01 -5.765950e+00 0.000000e+00 1.599880e+03 8.504420e-02 1.633120e-01 8.913480e-02 6.625090e-01 6.785480e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.360000e+02 2.209000e+03 6.560080e-02 4.259330e-02 5.000000e-04 1.120310e+05 5.098390e+01 -1.016950e+01 0.000000e+00 1.577060e+03 8.662740e-02 1.630270e-01 8.897930e-02 6.613640e-01 2.988950e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.070000e+02 1.848000e+03 6.824120e-02 3.501340e-02 5.000000e-04 1.116950e+05 5.251710e+01 -1.346880e+01 0.000000e+00 1.356270e+03 1.067020e-01 1.593960e-01 8.699760e-02 6.468440e-01 6.112400e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.330000e+02 2.209000e+03 6.586480e-02 4.227690e-02 5.000000e-04 1.120310e+05 5.098390e+01 -1.016950e+01 0.000000e+00 1.577060e+03 8.662740e-02 1.630270e-01 8.897930e-02 6.613640e-01 2.988950e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.320000e+02 2.259000e+03 6.388700e-02 4.315190e-02 5.000000e-04 1.122810e+05 3.715920e+01 -2.898580e+01 0.000000e+00 1.419410e+03 9.499190e-02 1.459410e-01 7.965430e-02 6.593170e-01 2.009530e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.800000e+02 4.600000e+01 8.617170e-02 0.000000e+00 5.000000e-04 1.119770e+05 4.262200e+01 1.125930e-01 0.000000e+00 2.921350e+02 8.827910e-04 2.437510e-04 1.330380e-04 7.692580e-01 2.294830e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.810000e+02 4.600000e+01 8.619820e-02 7.732940e-04 5.000000e-04 1.119770e+05 4.262200e+01 1.125930e-01 0.000000e+00 2.921350e+02 8.827910e-04 2.437510e-04 1.330380e-04 7.692580e-01 2.294830e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.820000e+02 4.600000e+01 8.617700e-02 8.828000e-04 5.000000e-04 1.119770e+05 4.262200e+01 1.125930e-01 0.000000e+00 2.921350e+02 8.827910e-04 2.437510e-04 1.330380e-04 7.692580e-01 2.294830e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.840000e+02 1.510000e+02 8.741240e-02 2.256250e-03 5.000000e-04 1.119290e+05 4.592410e+01 -4.876990e-01 0.000000e+00 4.168300e+02 8.362650e-03 1.321200e-02 7.211050e-03 7.601630e-01 2.110520e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.830000e+02 9.800000e+01 8.618310e-02 1.226730e-03 5.000000e-04 1.119800e+05 4.305290e+01 -9.049270e-01 0.000000e+00 3.106050e+02 3.924730e-03 2.282930e-03 1.246010e-03 7.663910e-01 2.261560e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.850000e+02 1.520000e+02 8.832940e-02 2.658180e-03 5.000000e-04 1.119120e+05 4.597410e+01 -4.650850e-01 0.000000e+00 4.155340e+02 8.755200e-03 1.334530e-02 7.283800e-03 7.598260e-01 2.107900e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.470000e+02 2.359000e+03 5.931510e-02 4.579420e-02 5.000000e-04 1.128960e+05 2.333900e+01 -4.249170e+00 0.000000e+00 6.868230e+02 1.588950e-01 8.674060e-02 4.734270e-02 6.253330e-01 8.168850e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.540000e+02 2.360000e+03 6.014660e-02 4.586110e-02 5.000000e-04 1.128580e+05 1.450510e+01 -1.202390e+00 0.000000e+00 4.380490e+02 1.495840e-01 5.679880e-02 3.100050e-02 6.402060e-01 1.224110e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.710000e+02 2.360000e+03 6.065980e-02 4.587730e-02 5.000000e-04 1.128580e+05 1.450510e+01 -1.202390e+00 0.000000e+00 4.380490e+02 1.495840e-01 5.679880e-02 3.100050e-02 6.402060e-01 1.224110e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.720000e+02 2.412000e+03 6.064890e-02 4.626160e-02 5.000000e-04 1.128820e+05 1.357560e+01 -9.572910e-01 0.000000e+00 3.068000e+02 1.379040e-01 1.894820e-02 1.034190e-02 6.589380e-01 1.738680e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.590000e+02 1.025000e+03 7.773730e-02 1.920130e-02 5.000000e-04 1.117320e+05 7.187830e+01 -2.863760e+00 0.000000e+00 1.587980e+03 1.269210e-01 1.558340e-01 8.505360e-02 6.321910e-01 1.318980e-33 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.060000e+02 2.408000e+03 5.668980e-02 4.649890e-02 5.000000e-04 1.128390e+05 1.683620e+01 -1.457430e+00 0.000000e+00 5.176530e+02 1.974540e-01 6.613340e-02 3.609530e-02 6.009410e-01 9.937580e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.210000e+02 8.300000e+02 9.052380e-02 1.506150e-02 5.000000e-04 1.115720e+05 7.100480e+01 -1.280690e+00 0.000000e+00 1.323610e+03 2.948510e-01 1.258620e-01 6.869510e-02 5.105920e-01 5.677310e-34 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.700000e+02 2.460000e+03 5.684960e-02 4.742450e-02 5.000000e-04 1.130520e+05 1.688840e+01 -2.620270e+00 0.000000e+00 3.323450e+02 1.929600e-01 3.007240e-02 1.641340e-02 6.136800e-01 1.468740e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.310000e+02 2.459000e+03 5.552170e-02 4.781490e-02 5.000000e-04 1.130140e+05 1.912990e+01 -3.745640e+00 0.000000e+00 3.611430e+02 2.016100e-01 3.320620e-02 1.812380e-02 6.062130e-01 1.408470e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.630000e+02 2.359000e+03 5.932100e-02 4.564060e-02 5.000000e-04 1.128960e+05 2.333900e+01 -4.249170e+00 0.000000e+00 6.868230e+02 1.588950e-01 8.674060e-02 4.734270e-02 6.253330e-01 8.168850e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.025000e+03 1.420000e+02 7.873150e-02 2.755380e-03 5.000000e-04 1.117400e+05 4.208300e+01 3.984900e-01 0.000000e+00 4.473380e+02 1.083530e-02 2.352700e-02 1.284090e-02 7.556050e-01 1.971920e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.026000e+03 1.970000e+02 8.107710e-02 3.132470e-03 5.000000e-04 1.118870e+05 5.152740e+01 -1.698950e+00 0.000000e+00 9.496320e+02 8.175200e-03 8.160120e-02 4.453760e-02 7.427140e-01 1.229720e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.024000e+03 1.410000e+02 7.795810e-02 2.517070e-03 5.000000e-04 1.117280e+05 4.142220e+01 5.490050e-01 0.000000e+00 4.301860e+02 1.215120e-02 2.145890e-02 1.171220e-02 7.551230e-01 1.995540e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.023000e+03 1.410000e+02 7.745550e-02 2.241940e-03 5.000000e-04 1.117280e+05 4.142220e+01 5.490050e-01 0.000000e+00 4.301860e+02 1.215120e-02 2.145890e-02 1.171220e-02 7.551230e-01 1.995540e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.027000e+03 2.540000e+02 8.625810e-02 4.003080e-03 5.000000e-04 1.118840e+05 6.803890e+01 -1.258100e+00 0.000000e+00 1.900000e+03 1.648240e-04 1.758110e-01 9.595700e-02 7.246520e-01 3.415050e-03 3.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.022000e+03 8.900000e+01 7.715930e-02 1.665130e-03 5.000000e-04 1.118620e+05 4.031850e+01 -5.096400e-01 0.000000e+00 3.106260e+02 4.068030e-03 3.639060e-03 1.986190e-03 7.659320e-01 2.243750e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.020000e+03 3.700000e+01 7.700750e-02 8.321480e-04 5.000000e-04 1.118600e+05 4.012270e+01 6.738010e-01 0.000000e+00 2.920880e+02 6.920500e-04 3.188140e-04 1.740070e-04 7.693850e-01 2.294300e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.021000e+03 3.700000e+01 7.706210e-02 9.626060e-04 5.000000e-04 1.118600e+05 4.012270e+01 6.738010e-01 0.000000e+00 2.920880e+02 6.920500e-04 3.188140e-04 1.740070e-04 7.693850e-01 2.294300e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.018000e+03 3.600000e+01 7.687860e-02 0.000000e+00 5.000000e-04 1.118380e+05 3.967220e+01 6.460120e-01 0.000000e+00 2.918920e+02 7.130810e-04 3.066040e-04 1.673430e-04 7.693720e-01 2.294410e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.019000e+03 3.600000e+01 7.694910e-02 7.352000e-04 5.000000e-04 1.118380e+05 3.967220e+01 6.460120e-01 0.000000e+00 2.918920e+02 7.130810e-04 3.066040e-04 1.673430e-04 7.693720e-01 2.294410e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.001000e+03 2.208000e+03 6.410700e-02 4.212260e-02 5.000000e-04 1.119540e+05 5.710270e+01 -1.303360e+01 0.000000e+00 1.534180e+03 9.162160e-02 1.620870e-01 8.846630e-02 6.577590e-01 6.667510e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.028000e+03 2.000000e+02 8.403590e-02 3.743880e-03 5.000000e-04 1.119310e+05 5.207620e+01 -1.878910e+00 0.000000e+00 8.968680e+02 7.432090e-03 7.534150e-02 4.112110e-02 7.448980e-01 1.312070e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.000000e+03 2.108000e+03 6.815210e-02 4.028880e-02 5.000000e-04 1.118460e+05 6.550140e+01 -5.572350e+00 0.000000e+00 1.567690e+03 8.657290e-02 1.630380e-01 8.898550e-02 6.614040e-01 2.289110e-12 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.850000e+02 2.406000e+03 5.479880e-02 4.669280e-02 5.000000e-04 1.127450e+05 2.164050e+01 -2.516510e+00 0.000000e+00 6.386970e+02 1.991150e-01 7.585220e-02 4.139990e-02 5.971610e-01 8.647160e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.690000e+02 2.510000e+03 5.468040e-02 4.830920e-02 5.000000e-04 1.129830e+05 1.734160e+01 -2.058690e+00 0.000000e+00 3.173460e+02 1.937980e-01 1.873310e-02 1.022450e-02 6.159530e-01 1.612920e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.840000e+02 2.407000e+03 5.501610e-02 4.649860e-02 5.000000e-04 1.128570e+05 2.118140e+01 -3.140660e+00 0.000000e+00 5.793510e+02 2.003050e-01 6.871410e-02 3.750390e-02 5.980820e-01 9.539520e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.890000e+02 2.457000e+03 5.354910e-02 4.768580e-02 5.000000e-04 1.128290e+05 1.886850e+01 -2.546940e+00 0.000000e+00 4.061040e+02 2.054680e-01 4.022480e-02 2.195450e-02 6.014350e-01 1.309170e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.029000e+03 1.930000e+02 7.701370e-02 3.363390e-03 5.000000e-04 1.117390e+05 4.767960e+01 -1.235980e-01 0.000000e+00 8.125410e+02 1.337970e-02 6.268420e-02 3.421280e-02 7.435720e-01 1.461520e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.440000e+02 1.954000e+03 7.039380e-02 3.749110e-02 5.000000e-04 1.117580e+05 6.297160e+01 -9.486280e+00 0.000000e+00 1.428940e+03 1.045160e-01 1.598350e-01 8.723730e-02 6.484120e-01 2.323830e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.820000e+02 1.949000e+03 6.567890e-02 3.765520e-02 5.000000e-04 1.119890e+05 6.646370e+01 -3.964950e+00 0.000000e+00 1.442870e+03 1.150690e-01 1.579510e-01 8.620890e-02 6.407710e-01 1.899370e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.230000e+02 2.359000e+03 5.964210e-02 4.527230e-02 5.000000e-04 1.128960e+05 2.333900e+01 -4.249170e+00 0.000000e+00 6.868230e+02 1.588950e-01 8.674060e-02 4.734270e-02 6.253330e-01 8.168850e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.980000e+02 8.660000e+02 7.400460e-02 1.673970e-02 5.000000e-04 1.115820e+05 6.712360e+01 -3.962250e+00 0.000000e+00 1.464590e+03 2.479710e-01 1.342280e-01 7.326130e-02 5.445400e-01 2.001880e-31 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.039000e+03 1.478000e+03 6.272400e-02 2.886120e-02 5.000000e-04 1.116510e+05 4.116160e+01 -2.994270e+01 0.000000e+00 1.520760e+03 9.913580e-02 1.597630e-01 8.719790e-02 6.525760e-01 1.327270e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.030000e+03 1.940000e+02 7.878450e-02 3.964550e-03 5.000000e-04 1.117810e+05 4.886350e+01 -5.173010e-01 0.000000e+00 8.573100e+02 1.192270e-02 6.736040e-02 3.676500e-02 7.434910e-01 1.404610e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.860000e+02 2.406000e+03 5.444620e-02 4.619980e-02 5.000000e-04 1.127450e+05 2.164050e+01 -2.516510e+00 0.000000e+00 6.386970e+02 1.991150e-01 7.585220e-02 4.139990e-02 5.971610e-01 8.647160e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.930000e+02 7.140000e+02 7.898990e-02 1.343200e-02 5.000000e-04 1.116490e+05 6.433790e+01 -1.071670e+00 0.000000e+00 1.322060e+03 3.583820e-01 1.145360e-01 6.251340e-02 4.645680e-01 1.252800e-23 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.990000e+02 2.055000e+03 6.792140e-02 3.978680e-02 5.000000e-04 1.118900e+05 7.229490e+01 -1.039640e+01 0.000000e+00 1.544560e+03 9.754520e-02 1.610820e-01 8.791800e-02 6.534550e-01 1.271280e-12 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.038000e+03 8.670000e+02 7.526690e-02 1.604760e-02 5.000000e-04 1.116130e+05 6.790370e+01 -3.222970e+00 0.000000e+00 1.456460e+03 2.481610e-01 1.341940e-01 7.324280e-02 5.444020e-01 1.971700e-31 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.077000e+03 1.427000e+03 6.379790e-02 2.701160e-02 5.000000e-04 1.115660e+05 5.244360e+01 -2.462020e+01 0.000000e+00 1.570850e+03 9.433880e-02 1.616420e-01 8.822380e-02 6.557870e-01 8.244910e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.056000e+03 2.600000e+01 6.650810e-02 0.000000e+00 5.000000e-04 1.115120e+05 3.724500e+01 1.788550e-01 0.000000e+00 2.907550e+02 6.610120e-04 1.273480e-04 6.950600e-05 7.694580e-01 2.296840e-01 9.000000e+00 0.000000e+00 0.000000e+00
