# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 4.750000e+02 2.460000e+03 5.622870e-02 4.760120e-02 5.000000e-04 1.052090e+05 -6.128860e+00 5.335500e+00 0.000000e+00 3.023450e+02 1.199990e-01 1.933930e-05 1.055530e-05 6.776000e-01 2.023710e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.580000e+02 8.670000e+02 7.550770e-02 1.690050e-02 5.000000e-04 1.052870e+05 2.659560e+01 -2.052880e-01 0.000000e+00 5.627160e+02 2.768390e-01 5.042860e-02 2.752370e-02 5.438490e-01 1.013600e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.080000e+02 2.410000e+03 5.810430e-02 4.645520e-02 5.000000e-04 1.051620e+05 -3.227590e-01 6.059020e+00 0.000000e+00 3.117690e+02 1.780390e-01 2.756450e-05 1.504460e-05 6.329090e-01 1.890090e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.070000e+02 2.356000e+03 5.694400e-02 4.520930e-02 5.000000e-04 1.050740e+05 -8.391540e+00 1.116280e+01 0.000000e+00 3.471540e+02 2.017630e-01 1.690540e-04 9.226900e-05 6.146020e-01 1.833730e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.090000e+02 2.410000e+03 5.855330e-02 4.663070e-02 5.000000e-04 1.051620e+05 -3.227590e-01 6.059020e+00 0.000000e+00 3.117690e+02 1.780390e-01 2.756450e-05 1.504460e-05 6.329090e-01 1.890090e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.590000e+02 8.660000e+02 7.481260e-02 1.627580e-02 5.000000e-04 1.052330e+05 2.761390e+01 -4.116000e-01 0.000000e+00 6.807050e+02 2.803390e-01 7.505130e-02 4.096270e-02 5.348130e-01 6.883480e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.100000e+02 2.409000e+03 5.781520e-02 4.691280e-02 5.000000e-04 1.051440e+05 -2.862280e+00 7.053860e+00 0.000000e+00 3.210590e+02 1.945580e-01 5.218480e-05 2.848220e-05 6.201830e-01 1.851790e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.060000e+02 1.848000e+03 6.820130e-02 3.586010e-02 5.000000e-04 1.052480e+05 1.525310e+01 1.257800e+01 0.000000e+00 3.651010e+02 3.519780e-01 1.277310e-03 6.971500e-04 4.986500e-01 1.473970e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.110000e+02 2.460000e+03 5.620020e-02 4.725410e-02 5.000000e-04 1.052090e+05 -6.128860e+00 5.335500e+00 0.000000e+00 3.023450e+02 1.199990e-01 1.933930e-05 1.055530e-05 6.776000e-01 2.023710e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.230000e+02 6.110000e+02 7.977600e-02 1.166220e-02 5.000000e-04 1.053540e+05 2.976420e+01 6.887000e+00 0.000000e+00 4.591940e+02 1.435910e-01 3.705950e-02 2.022690e-02 6.498900e-01 1.492330e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.970000e+02 3.000000e+02 8.077790e-02 5.652160e-03 5.000000e-04 1.054080e+05 3.081590e+01 1.086660e+00 0.000000e+00 3.151520e+02 9.264730e-02 1.269450e-03 6.928610e-04 6.983380e-01 2.070520e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.980000e+02 5.610000e+02 8.115150e-02 1.081650e-02 5.000000e-04 1.052320e+05 3.053500e+01 8.342630e+00 0.000000e+00 3.814940e+02 1.167210e-01 9.496480e-03 5.183140e-03 6.776780e-01 1.909210e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.120000e+02 2.457000e+03 5.339430e-02 4.732370e-02 5.000000e-04 1.051400e+05 -1.339480e+01 5.842860e+00 0.000000e+00 3.092770e+02 1.231110e-01 2.472830e-05 1.349660e-05 6.752020e-01 2.016490e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.050000e+02 1.640000e+03 6.846400e-02 3.112150e-02 5.000000e-04 1.052280e+05 1.454480e+01 1.339770e+01 0.000000e+00 4.427190e+02 3.959950e-01 8.104910e-03 4.423630e-03 4.629940e-01 1.284830e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.960000e+02 1.940000e+02 7.851710e-02 3.068870e-03 5.000000e-04 1.054150e+05 2.992520e+01 -1.041640e-01 0.000000e+00 3.004880e+02 1.022140e-01 4.700760e-04 2.565650e-04 6.911860e-01 2.058730e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.600000e+02 6.600000e+02 7.631130e-02 1.234210e-02 5.000000e-04 1.053870e+05 3.051160e+01 9.683080e-02 0.000000e+00 5.726700e+02 1.720060e-01 6.851910e-02 3.739750e-02 6.199120e-01 1.021650e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.380000e+02 2.403000e+03 5.139660e-02 4.691820e-02 5.000000e-04 1.050360e+05 -1.638200e+01 6.988740e+00 0.000000e+00 3.190700e+02 1.275850e-01 3.028150e-05 1.652750e-05 6.717550e-01 2.006130e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.040000e+02 1.587000e+03 6.780540e-02 3.064090e-02 5.000000e-04 1.053530e+05 1.563950e+01 1.664490e+01 0.000000e+00 4.856610e+02 3.800790e-01 1.327790e-02 7.247050e-03 4.739090e-01 1.254870e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.850000e+02 5.080000e+02 8.003540e-02 9.193070e-03 5.000000e-04 1.052160e+05 3.093450e+01 7.476010e+00 0.000000e+00 3.632650e+02 1.242510e-01 8.194140e-03 4.472330e-03 6.722110e-01 1.908710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.860000e+02 3.500000e+01 7.596870e-02 0.000000e+00 5.000000e-04 1.053680e+05 3.067930e+01 8.934080e-01 0.000000e+00 2.890540e+02 7.283630e-03 5.450660e-06 2.974950e-06 7.643920e-01 2.283160e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.870000e+02 3.500000e+01 7.587240e-02 6.064380e-04 5.000000e-04 1.053680e+05 3.067930e+01 8.934080e-01 0.000000e+00 2.890540e+02 7.283630e-03 5.450660e-06 2.974950e-06 7.643920e-01 2.283160e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.880000e+02 3.500000e+01 7.573640e-02 8.604520e-04 5.000000e-04 1.053680e+05 3.067930e+01 8.934080e-01 0.000000e+00 2.890540e+02 7.283630e-03 5.450660e-06 2.974950e-06 7.643920e-01 2.283160e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.130000e+02 2.405000e+03 5.309880e-02 4.644810e-02 5.000000e-04 1.050460e+05 -1.327240e+01 8.298040e+00 0.000000e+00 3.309170e+02 1.554850e-01 6.133220e-05 3.347480e-05 6.502640e-01 1.941560e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.950000e+02 1.910000e+02 7.525690e-02 3.182850e-03 5.000000e-04 1.054140e+05 2.978550e+01 5.778250e-01 0.000000e+00 3.124430e+02 9.298120e-02 7.442740e-04 4.062220e-04 6.982230e-01 2.076450e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.890000e+02 8.700000e+01 7.546930e-02 1.066890e-03 5.000000e-04 1.053670e+05 3.034160e+01 4.626580e-02 0.000000e+00 2.900250e+02 2.875180e-02 3.757070e-05 2.050590e-05 7.478580e-01 2.233320e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.030000e+02 1.639000e+03 6.735970e-02 3.188740e-02 5.000000e-04 1.052450e+05 1.481890e+01 1.599760e+01 0.000000e+00 4.718860e+02 3.811210e-01 1.130660e-02 6.171100e-03 4.736170e-01 1.277840e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.650000e+02 1.279000e+03 7.128430e-02 2.408600e-02 5.000000e-04 1.052010e+05 1.730650e+01 7.345170e+00 0.000000e+00 4.375590e+02 3.976810e-01 1.973610e-02 1.077190e-02 4.586980e-01 1.131130e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.900000e+02 8.700000e+01 7.507280e-02 1.239860e-03 5.000000e-04 1.053670e+05 3.034160e+01 4.626580e-02 0.000000e+00 2.900250e+02 2.875180e-02 3.757070e-05 2.050590e-05 7.478580e-01 2.233320e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.910000e+02 8.600000e+01 7.441800e-02 1.729080e-03 5.000000e-04 1.053790e+05 3.085750e+01 -2.088110e-02 0.000000e+00 2.902730e+02 2.420940e-02 4.497480e-05 2.454700e-05 7.513520e-01 2.243690e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.940000e+02 1.920000e+02 7.641180e-02 3.375780e-03 5.000000e-04 1.054100e+05 2.972190e+01 -9.755700e-02 0.000000e+00 3.068680e+02 1.037340e-01 5.793670e-04 3.162160e-04 6.899880e-01 2.053830e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.880000e+02 1.227000e+03 7.134720e-02 2.392390e-02 5.000000e-04 1.053270e+05 1.913490e+01 8.131150e+00 0.000000e+00 5.308800e+02 3.687810e-01 4.543450e-02 2.479800e-02 4.743270e-01 8.665950e-02 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.920000e+02 2.410000e+02 7.384320e-02 4.937090e-03 5.000000e-04 1.053770e+05 3.261010e+01 4.683570e+00 0.000000e+00 3.456060e+02 7.226330e-02 5.236250e-03 2.857930e-03 7.130160e-01 2.066260e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.340000e+02 2.302000e+03 5.484720e-02 4.485650e-02 5.000000e-04 1.049790e+05 -1.584840e+01 1.272330e+01 0.000000e+00 3.822300e+02 1.545430e-01 2.827470e-04 1.543220e-04 6.509290e-01 1.940910e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.260000e+02 1.741000e+03 6.513120e-02 3.374200e-02 5.000000e-04 1.051210e+05 1.459160e+01 1.836650e+01 0.000000e+00 4.541450e+02 3.349580e-01 1.162160e-02 6.343020e-03 5.090770e-01 1.380000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.930000e+02 2.960000e+02 7.665800e-02 5.424810e-03 5.000000e-04 1.053910e+05 3.398740e+01 -8.931410e-01 0.000000e+00 3.720790e+02 8.969040e-02 4.374070e-03 2.387350e-03 6.998140e-01 2.037340e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.350000e+02 1.586000e+03 6.677210e-02 3.022290e-02 5.000000e-04 1.054160e+05 1.721070e+01 1.750550e+01 0.000000e+00 5.135060e+02 3.404800e-01 1.726930e-02 9.425500e-03 5.033630e-01 1.294620e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.370000e+02 1.586000e+03 6.651650e-02 3.046200e-02 5.000000e-04 1.054160e+05 1.721070e+01 1.750550e+01 0.000000e+00 5.135060e+02 3.404800e-01 1.726930e-02 9.425500e-03 5.033630e-01 1.294620e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.330000e+02 8.650000e+02 7.334570e-02 1.650390e-02 5.000000e-04 1.051260e+05 2.993480e+01 1.509670e+00 0.000000e+00 8.306420e+02 2.788080e-01 9.724740e-02 5.307730e-02 5.302770e-01 4.058990e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.340000e+02 8.650000e+02 7.385890e-02 1.667040e-02 5.000000e-04 1.051260e+05 2.993480e+01 1.509670e+00 0.000000e+00 8.306420e+02 2.788080e-01 9.724740e-02 5.307730e-02 5.302770e-01 4.058990e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.460000e+02 2.102000e+03 6.267130e-02 4.004880e-02 5.000000e-04 1.055040e+05 2.437890e+00 1.540740e+01 0.000000e+00 3.578700e+02 2.620530e-01 1.307590e-03 7.136790e-04 5.678830e-01 1.680420e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.360000e+02 1.792000e+03 6.432290e-02 3.421200e-02 5.000000e-04 1.051210e+05 1.439220e+01 2.039120e+01 0.000000e+00 4.385480e+02 3.067210e-01 1.091970e-02 5.959950e-03 5.309990e-01 1.454000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.450000e+02 2.051000e+03 6.318270e-02 3.959750e-02 5.000000e-04 1.054520e+05 6.727470e+00 1.574760e+01 0.000000e+00 3.710820e+02 2.445130e-01 1.737350e-03 9.482360e-04 5.812770e-01 1.715240e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.310000e+02 5.040000e+02 7.637860e-02 9.824400e-03 5.000000e-04 1.054250e+05 3.406130e+01 1.104580e-01 0.000000e+00 4.632070e+02 1.300800e-01 3.118200e-02 1.701900e-02 6.618040e-01 1.599150e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.470000e+02 2.050000e+03 6.255580e-02 3.999040e-02 5.000000e-04 1.054720e+05 4.549530e+00 1.857760e+01 0.000000e+00 3.838980e+02 2.144570e-01 2.455430e-03 1.340160e-03 6.042350e-01 1.775130e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.300000e+02 5.040000e+02 7.645190e-02 9.036190e-03 5.000000e-04 1.054250e+05 3.406130e+01 1.104580e-01 0.000000e+00 4.632070e+02 1.300800e-01 3.118200e-02 1.701900e-02 6.618040e-01 1.599150e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.320000e+02 6.080000e+02 7.669620e-02 1.121160e-02 5.000000e-04 1.055560e+05 3.535370e+01 -1.816380e+00 0.000000e+00 7.803420e+02 1.372470e-01 9.645990e-02 5.264740e-02 6.394950e-01 7.415170e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.640000e+02 2.000000e+03 6.400740e-02 3.854150e-02 5.000000e-04 1.053920e+05 1.028760e+01 1.578560e+01 0.000000e+00 3.803540e+02 2.432450e-01 1.944890e-03 1.061510e-03 5.822010e-01 1.715480e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.290000e+02 4.510000e+02 7.554110e-02 8.532560e-03 5.000000e-04 1.054600e+05 4.301090e+01 2.114260e+00 0.000000e+00 4.412540e+02 9.409060e-02 1.595670e-02 8.709090e-03 6.934420e-01 1.878020e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.280000e+02 3.450000e+02 7.342720e-02 6.942070e-03 5.000000e-04 1.054330e+05 3.805150e+01 6.686140e+00 0.000000e+00 4.113910e+02 7.426490e-02 1.789650e-02 9.767820e-03 7.082130e-01 1.898580e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.260000e+02 8.300000e+01 7.165130e-02 1.983950e-03 5.000000e-04 1.053630e+05 3.279560e+01 -7.500290e-01 0.000000e+00 2.905220e+02 1.007910e-02 2.287770e-04 1.248650e-04 7.621820e-01 2.273850e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.270000e+02 2.400000e+02 7.208410e-02 4.336870e-03 5.000000e-04 1.054470e+05 3.394210e+01 4.337070e+00 0.000000e+00 3.471310e+02 6.342050e-02 9.432450e-03 5.148200e-03 7.187460e-01 2.032530e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.250000e+02 8.300000e+01 7.147670e-02 1.165880e-03 5.000000e-04 1.053630e+05 3.279560e+01 -7.500290e-01 0.000000e+00 2.905220e+02 1.007910e-02 2.287770e-04 1.248650e-04 7.621820e-01 2.273850e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.240000e+02 3.100000e+01 7.142870e-02 0.000000e+00 5.000000e-04 1.053890e+05 3.281690e+01 1.415840e+00 0.000000e+00 2.891260e+02 3.309610e-03 2.420280e-05 1.320980e-05 7.674460e-01 2.292070e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.440000e+02 1.999000e+03 6.334800e-02 3.885940e-02 5.000000e-04 1.054110e+05 8.806550e+00 1.864010e+01 0.000000e+00 3.894200e+02 2.224300e-01 2.615790e-03 1.427690e-03 5.980540e-01 1.754720e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.480000e+02 2.050000e+03 6.257590e-02 3.952290e-02 5.000000e-04 1.054720e+05 4.549530e+00 1.857760e+01 0.000000e+00 3.838980e+02 2.144570e-01 2.455430e-03 1.340160e-03 6.042350e-01 1.775130e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.430000e+02 1.999000e+03 6.335490e-02 3.830630e-02 5.000000e-04 1.054110e+05 8.806550e+00 1.864010e+01 0.000000e+00 3.894200e+02 2.224300e-01 2.615790e-03 1.427690e-03 5.980540e-01 1.754720e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.490000e+02 1.998000e+03 6.274400e-02 3.833810e-02 5.000000e-04 1.053970e+05 7.091360e+00 2.142930e+01 0.000000e+00 3.924800e+02 2.064730e-01 3.376200e-03 1.842720e-03 6.101430e-01 1.781640e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.420000e+02 1.636000e+03 6.473560e-02 3.189900e-02 5.000000e-04 1.054790e+05 1.720920e+01 2.239900e+01 0.000000e+00 5.023430e+02 2.787240e-01 1.391560e-02 7.595090e-03 5.517780e-01 1.479870e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.500000e+02 1.533000e+03 6.541650e-02 2.951140e-02 5.000000e-04 1.056220e+05 2.215570e+01 1.742790e+01 0.000000e+00 5.619410e+02 2.576720e-01 2.169170e-02 1.183920e-02 5.659630e-01 1.428340e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.690000e+02 1.310000e+02 6.706170e-02 2.882510e-03 5.000000e-04 1.053910e+05 3.233820e+01 7.377660e-01 0.000000e+00 3.130100e+02 4.831560e-02 1.514970e-02 8.268640e-03 7.289170e-01 1.993490e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.700000e+02 1.310000e+02 6.704980e-02 2.930620e-03 5.000000e-04 1.053910e+05 3.233820e+01 7.377660e-01 0.000000e+00 3.130100e+02 4.831560e-02 1.514970e-02 8.268640e-03 7.289170e-01 1.993490e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.760000e+02 1.533000e+03 6.518290e-02 2.952880e-02 5.000000e-04 1.056220e+05 2.215570e+01 1.742790e+01 0.000000e+00 5.619410e+02 2.576720e-01 2.169170e-02 1.183920e-02 5.659630e-01 1.428340e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.680000e+02 1.300000e+02 6.658810e-02 2.822000e-03 5.000000e-04 1.054190e+05 3.242070e+01 1.258620e+00 0.000000e+00 3.142510e+02 5.371230e-02 1.569130e-02 8.564220e-03 7.246250e-01 1.974080e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.710000e+02 1.300000e+02 6.646620e-02 2.949080e-03 5.000000e-04 1.054190e+05 3.242070e+01 1.258620e+00 0.000000e+00 3.142510e+02 5.371230e-02 1.569130e-02 8.564220e-03 7.246250e-01 1.974080e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.670000e+02 1.300000e+02 6.622720e-02 2.670260e-03 5.000000e-04 1.054190e+05 3.242070e+01 1.258620e+00 0.000000e+00 3.142510e+02 5.371230e-02 1.569130e-02 8.564220e-03 7.246250e-01 1.974080e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.660000e+02 7.800000e+01 6.608760e-02 1.728580e-03 5.000000e-04 1.054090e+05 3.262680e+01 -1.235350e+00 0.000000e+00 2.910060e+02 1.484950e-02 1.846710e-03 1.007930e-03 7.580970e-01 2.241990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.990000e+02 8.640000e+02 7.210970e-02 1.629380e-02 5.000000e-04 1.051860e+05 3.064560e+01 7.180090e+00 0.000000e+00 1.012680e+03 2.722520e-01 1.169830e-01 6.384890e-02 5.302480e-01 1.666850e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.650000e+02 7.700000e+01 6.590540e-02 1.078710e-03 5.000000e-04 1.053720e+05 3.315230e+01 -1.155220e+00 0.000000e+00 2.909910e+02 1.771860e-02 2.126770e-03 1.160780e-03 7.558170e-01 2.231770e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.640000e+02 2.500000e+01 6.571490e-02 9.775720e-04 5.000000e-04 1.053090e+05 3.335330e+01 1.377370e+00 0.000000e+00 2.890310e+02 4.023100e-03 2.639970e-04 1.440880e-04 7.668360e-01 2.287330e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.630000e+02 2.500000e+01 6.562780e-02 8.358310e-04 5.000000e-04 1.053090e+05 3.335330e+01 1.377370e+00 0.000000e+00 2.890310e+02 4.023100e-03 2.639970e-04 1.440880e-04 7.668360e-01 2.287330e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.620000e+02 2.500000e+01 6.556900e-02 0.000000e+00 5.000000e-04 1.053090e+05 3.335330e+01 1.377370e+00 0.000000e+00 2.890310e+02 4.023100e-03 2.639970e-04 1.440880e-04 7.668360e-01 2.287330e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.720000e+02 1.280000e+02 6.450250e-02 2.987220e-03 5.000000e-04 1.054300e+05 3.358890e+01 1.710420e+00 0.000000e+00 3.173310e+02 7.133010e-02 1.493950e-02 8.153910e-03 7.112570e-01 1.943190e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.410000e+02 8.620000e+02 7.067820e-02 1.646810e-02 5.000000e-04 1.052310e+05 3.762130e+01 1.119140e+01 0.000000e+00 1.339320e+03 2.557670e-01 1.328600e-01 7.251420e-02 5.388580e-01 8.216110e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.850000e+02 1.426000e+03 6.273910e-02 2.782590e-02 5.000000e-04 1.051490e+05 2.588860e+01 1.312830e+01 0.000000e+00 1.118600e+03 6.279980e-02 7.818700e-02 4.267420e-02 7.015220e-01 1.148170e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.110000e+02 3.950000e+02 7.118060e-02 7.438120e-03 5.000000e-04 1.055470e+05 4.078780e+01 4.691110e+00 0.000000e+00 6.275940e+02 1.177400e-01 8.974580e-02 4.898290e-02 6.562360e-01 8.729610e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.740000e+02 1.780000e+02 6.233350e-02 3.507820e-03 5.000000e-04 1.055300e+05 3.545120e+01 -9.123350e-01 0.000000e+00 5.309300e+02 1.040760e-01 5.015260e-02 2.737310e-02 6.769890e-01 1.414100e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.090000e+02 2.900000e+02 7.046920e-02 5.204580e-03 5.000000e-04 1.054650e+05 4.080200e+01 -1.906420e+00 0.000000e+00 7.731590e+02 8.883860e-02 1.161730e-01 6.340660e-02 6.717010e-01 5.988100e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.830000e+02 8.050000e+02 6.503340e-02 1.514980e-02 5.000000e-04 1.052940e+05 4.360550e+01 3.311510e+00 0.000000e+00 1.772080e+03 1.481460e-01 1.520560e-01 8.299150e-02 6.168070e-01 7.745100e-22 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.840000e+02 8.560000e+02 6.415260e-02 1.644330e-02 5.000000e-04 1.052880e+05 4.242960e+01 1.711120e+00 0.000000e+00 1.850510e+03 1.002000e-01 1.606170e-01 8.766380e-02 6.515200e-01 5.151310e-22 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.820000e+02 7.000000e+02 6.489320e-02 1.367320e-02 5.000000e-04 1.053350e+05 4.602080e+01 7.475020e-01 0.000000e+00 1.711940e+03 1.771410e-01 1.468720e-01 8.016210e-02 5.958250e-01 1.069480e-26 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.810000e+02 6.480000e+02 6.463920e-02 1.258490e-02 5.000000e-04 1.053450e+05 4.430200e+01 -8.765610e-01 0.000000e+00 1.599420e+03 2.169720e-01 1.397660e-01 7.628390e-02 5.669780e-01 2.708530e-24 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.730000e+02 7.200000e+01 6.015140e-02 1.962750e-03 5.000000e-04 1.055240e+05 3.486760e+01 -1.437550e+00 0.000000e+00 2.977020e+02 3.938220e-02 3.369280e-03 1.838940e-03 7.388200e-01 2.165890e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.510000e+02 1.061000e+03 6.117100e-02 2.022020e-02 5.000000e-04 1.053800e+05 4.451930e+01 2.839400e+00 0.000000e+00 1.900000e+03 3.375040e-02 1.724610e-01 9.412870e-02 6.996600e-01 3.270550e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.850000e+02 8.540000e+02 6.235750e-02 1.698430e-02 5.000000e-04 1.053020e+05 4.469200e+01 1.767340e+00 0.000000e+00 1.900000e+03 6.501540e-02 1.668860e-01 9.108560e-02 6.770130e-01 4.831500e-19 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.100000e+02 3.930000e+02 6.990960e-02 7.133130e-03 5.000000e-04 1.054090e+05 5.080470e+01 -6.935490e+00 0.000000e+00 1.101150e+03 1.579550e-01 1.473140e-01 8.040320e-02 6.104480e-01 3.879520e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.470000e+02 1.111000e+03 5.914450e-02 2.198220e-02 5.000000e-04 1.053260e+05 4.949070e+01 3.631220e-01 0.000000e+00 1.900000e+03 3.033070e-02 1.730690e-01 9.446040e-02 7.021360e-01 4.456030e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.800000e+02 5.950000e+02 6.303320e-02 1.157590e-02 5.000000e-04 1.053390e+05 4.809760e+01 -8.405790e-01 0.000000e+00 1.558740e+03 2.199860e-01 1.392310e-01 7.599190e-02 5.647910e-01 1.310430e-22 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.860000e+02 9.030000e+02 5.994850e-02 1.738300e-02 5.000000e-04 1.053170e+05 4.742260e+01 -3.458410e-01 0.000000e+00 1.899720e+03 4.941810e-02 1.696630e-01 9.260160e-02 6.883170e-01 6.618470e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.480000e+02 1.058000e+03 5.818130e-02 2.063790e-02 5.000000e-04 1.053350e+05 5.147560e+01 -2.695980e+00 0.000000e+00 1.900000e+03 3.378460e-02 1.724500e-01 9.412270e-02 6.996360e-01 6.119150e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.080000e+02 3.890000e+02 6.555760e-02 7.295960e-03 5.000000e-04 1.053730e+05 5.820910e+01 9.653290e-02 0.000000e+00 1.640350e+03 9.068050e-02 1.623210e-01 8.859410e-02 6.584050e-01 3.678690e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.870000e+02 9.530000e+02 5.703220e-02 1.803900e-02 5.000000e-04 1.053460e+05 4.905360e+01 -1.572090e+00 0.000000e+00 1.899110e+03 4.401890e-02 1.706260e-01 9.312710e-02 6.922280e-01 7.968760e-08 6.000000e+00 1.000000e+00 7.000000e+00
