# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 1.234000e+03 9.690000e+02 9.718010e-03 2.470690e-02 5.000000e-04 1.129490e+05 2.507310e+01 3.533330e+00 0.000000e+00 2.901480e+02 8.154390e-03 2.467380e-09 1.346690e-09 7.637210e-01 2.281240e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.235000e+03 9.680000e+02 8.500050e-03 2.489490e-02 5.000000e-04 1.129270e+05 2.503870e+01 2.563470e+00 0.000000e+00 2.900280e+02 8.418240e-03 2.295300e-09 1.252770e-09 7.635180e-01 2.280640e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.236000e+03 9.610000e+02 1.236980e-03 2.440760e-02 5.000000e-04 1.125600e+05 2.284970e+01 4.301780e-02 0.000000e+00 2.894350e+02 2.852920e-03 1.750400e-10 9.553640e-11 7.678030e-01 2.293440e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.237000e+03 2.448000e+03 -2.399690e-02 2.500000e-02 5.000000e-04 1.125760e+05 2.312960e+01 -1.051820e-01 0.000000e+00 2.878380e+02 4.108500e-30 9.185790e-39 5.013570e-39 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.246000e+03 3.000000e+00 3.601390e-03 0.000000e+00 5.000000e-04 1.115840e+05 2.182830e+01 1.578850e-01 0.000000e+00 2.890520e+02 1.129360e-14 8.048290e-24 4.392720e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.247000e+03 3.000000e+00 3.607070e-03 8.147710e-04 5.000000e-04 1.115840e+05 2.182830e+01 1.578850e-01 0.000000e+00 2.890520e+02 1.129360e-14 8.048290e-24 4.392720e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.248000e+03 4.300000e+01 3.614720e-03 1.647050e-03 5.000000e-04 1.115800e+05 2.185340e+01 7.639200e-02 0.000000e+00 2.890530e+02 4.646960e-13 6.924080e-23 3.779130e-23 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.249000e+03 8.300000e+01 3.605210e-03 2.459310e-03 5.000000e-04 1.115760e+05 2.166670e+01 3.955080e-01 0.000000e+00 2.890560e+02 2.024610e-11 4.877310e-22 2.662010e-22 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.250000e+03 1.230000e+02 3.634870e-03 3.302730e-03 5.000000e-04 1.115650e+05 2.178670e+01 3.881880e-01 0.000000e+00 2.890520e+02 8.280280e-10 2.931740e-21 1.600130e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.251000e+03 1.630000e+02 3.635320e-03 4.134440e-03 5.000000e-04 1.115660e+05 2.137450e+01 7.079990e-01 0.000000e+00 2.890580e+02 3.276260e-08 1.580870e-20 8.628320e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.252000e+03 1.630000e+02 3.647380e-03 4.977430e-03 5.000000e-04 1.115660e+05 2.137450e+01 7.079990e-01 0.000000e+00 2.890580e+02 3.276260e-08 1.580870e-20 8.628320e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.253000e+03 2.030000e+02 3.710760e-03 5.871160e-03 5.000000e-04 1.115690e+05 2.174390e+01 1.113040e+00 0.000000e+00 2.890570e+02 1.024670e-06 6.415120e-20 3.501350e-20 7.699990e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.254000e+03 2.430000e+02 3.707540e-03 6.713370e-03 5.000000e-04 1.116030e+05 2.092970e+01 1.097300e+00 0.000000e+00 2.890780e+02 3.103740e-05 7.234210e-19 3.948410e-19 7.699760e-01 2.299930e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.255000e+03 2.830000e+02 3.815360e-03 7.720530e-03 5.000000e-04 1.116390e+05 2.174310e+01 3.391910e+00 0.000000e+00 2.890860e+02 1.868200e-04 9.784260e-18 5.340210e-18 7.698560e-01 2.299570e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.256000e+03 3.230000e+02 3.910030e-03 8.554310e-03 5.000000e-04 1.117000e+05 2.149040e+01 1.030650e+00 0.000000e+00 2.890940e+02 1.081070e-03 1.813660e-16 9.898880e-17 7.691680e-01 2.297510e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.257000e+03 3.630000e+02 3.894650e-03 9.732450e-03 5.000000e-04 1.117760e+05 1.786930e+01 7.573620e+00 0.000000e+00 2.891050e+02 4.535230e-03 2.513990e-15 1.372120e-15 7.665080e-01 2.289570e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.258000e+03 4.040000e+02 4.279980e-03 1.097430e-02 5.000000e-04 1.118600e+05 2.527810e+01 8.975940e+00 0.000000e+00 2.990440e+02 2.746810e-02 4.794060e-14 2.616580e-14 7.488500e-01 2.236820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.259000e+03 4.020000e+02 2.721260e-03 1.084500e-02 5.000000e-04 1.116710e+05 2.911610e+01 1.017890e+01 0.000000e+00 2.890480e+02 1.887340e-02 5.730150e-16 3.127490e-16 7.554670e-01 2.256590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.260000e+03 2.273000e+03 -2.399690e-02 1.100000e-02 5.000000e-04 1.103630e+05 2.333440e+01 -1.691160e-01 0.000000e+00 2.876240e+02 1.122240e-28 2.547860e-38 1.390610e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.261000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.125680e+05 2.314330e+01 1.515390e-01 0.000000e+00 2.878350e+02 6.322270e-29 1.198620e-38 6.542040e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.262000e+03 2.278000e+03 -3.248420e-03 1.862670e-02 5.000000e-04 1.124800e+05 2.404750e+01 -2.697440e-01 0.000000e+00 2.890270e+02 1.347880e-06 7.964530e-20 4.347010e-20 7.699990e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.263000e+03 7.220000e+02 2.351840e-03 1.884330e-02 5.000000e-04 1.127480e+05 1.724390e+01 -1.182290e+01 0.000000e+00 2.893950e+02 9.174420e-02 5.545970e-15 3.026970e-15 6.993570e-01 2.088990e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.264000e+03 7.620000e+02 2.990120e-03 1.951270e-02 5.000000e-04 1.126810e+05 2.192440e+01 -2.717390e+00 0.000000e+00 2.894510e+02 2.943560e-02 1.800740e-15 9.828360e-16 7.473350e-01 2.232300e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.265000e+03 8.030000e+02 3.109210e-03 2.011050e-02 5.000000e-04 1.128390e+05 1.883910e+01 -1.813070e+00 0.000000e+00 2.895280e+02 4.480820e-02 7.607940e-15 4.152380e-15 7.354980e-01 2.196940e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.266000e+03 8.030000e+02 3.180380e-03 2.069240e-02 5.000000e-04 1.128390e+05 1.883910e+01 -1.813070e+00 0.000000e+00 2.895280e+02 4.480820e-02 7.607940e-15 4.152380e-15 7.354980e-01 2.196940e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.267000e+03 8.430000e+02 3.386930e-03 2.132570e-02 5.000000e-04 1.128240e+05 2.127990e+01 7.010630e-01 0.000000e+00 2.894940e+02 9.689670e-03 2.812890e-14 1.535260e-14 7.625390e-01 2.277710e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.268000e+03 8.430000e+02 3.508490e-03 2.187690e-02 5.000000e-04 1.128240e+05 2.127990e+01 7.010630e-01 0.000000e+00 2.894940e+02 9.689670e-03 2.812890e-14 1.535260e-14 7.625390e-01 2.277710e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.269000e+03 8.830000e+02 3.511070e-03 2.235980e-02 5.000000e-04 1.128200e+05 2.202000e+01 1.128840e+00 0.000000e+00 2.894790e+02 1.534750e-03 1.016830e-12 5.549830e-13 7.688180e-01 2.296470e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.270000e+03 8.830000e+02 3.534040e-03 2.284280e-02 5.000000e-04 1.128200e+05 2.202000e+01 1.128840e+00 0.000000e+00 2.894790e+02 1.534750e-03 1.016830e-12 5.549830e-13 7.688180e-01 2.296470e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.271000e+03 9.230000e+02 3.638040e-03 2.338530e-02 5.000000e-04 1.127650e+05 2.357060e+01 1.847640e+00 0.000000e+00 2.895110e+02 5.957670e-04 2.792450e-11 1.524110e-11 7.695410e-01 2.298630e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.272000e+03 9.230000e+02 3.491330e-03 2.387550e-02 5.000000e-04 1.127650e+05 2.357060e+01 1.847640e+00 0.000000e+00 2.895110e+02 5.957670e-04 2.792450e-11 1.524110e-11 7.695410e-01 2.298630e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.273000e+03 9.620000e+02 2.758570e-03 2.420600e-02 5.000000e-04 1.126650e+05 2.276820e+01 1.685630e+00 0.000000e+00 2.895270e+02 3.062470e-03 2.282830e-10 1.245960e-10 7.676420e-01 2.292960e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.274000e+03 2.428000e+03 -3.283880e-03 2.438590e-02 5.000000e-04 1.124240e+05 2.296010e+01 -2.272420e-01 0.000000e+00 2.890150e+02 2.441300e-08 7.147850e-16 3.901270e-16 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.275000e+03 2.448000e+03 -2.399680e-02 2.500000e-02 5.000000e-04 1.125760e+05 2.312960e+01 -1.051820e-01 0.000000e+00 2.878380e+02 4.108500e-30 9.185790e-39 5.013570e-39 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.284000e+03 2.001000e+03 -1.799670e-03 0.000000e+00 5.000000e-04 1.109050e+05 2.293560e+01 4.381310e-02 0.000000e+00 2.885010e+02 2.204420e-19 4.783190e-29 2.610640e-29 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.285000e+03 2.001000e+03 -1.795110e-03 7.924100e-04 5.000000e-04 1.109050e+05 2.293560e+01 4.381310e-02 0.000000e+00 2.885010e+02 2.204420e-19 4.783190e-29 2.610640e-29 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.286000e+03 2.026000e+03 -1.785770e-03 1.611700e-03 5.000000e-04 1.109110e+05 2.297460e+01 2.012740e-01 0.000000e+00 2.885010e+02 3.181420e-18 1.045630e-27 5.707020e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.287000e+03 2.051000e+03 -1.779100e-03 2.389480e-03 5.000000e-04 1.109240e+05 2.295400e+01 2.991960e-01 0.000000e+00 2.885040e+02 3.281610e-17 1.609920e-26 8.786900e-27 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.288000e+03 2.076000e+03 -1.757130e-03 3.205320e-03 5.000000e-04 1.109420e+05 2.306480e+01 4.777020e-01 0.000000e+00 2.885070e+02 3.248240e-16 2.310580e-25 1.261110e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.289000e+03 2.076000e+03 -1.737010e-03 3.996130e-03 5.000000e-04 1.109420e+05 2.306480e+01 4.777020e-01 0.000000e+00 2.885070e+02 3.248240e-16 2.310580e-25 1.261110e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.290000e+03 2.101000e+03 -1.711540e-03 4.773770e-03 5.000000e-04 1.109680e+05 2.304450e+01 5.624360e-01 0.000000e+00 2.885150e+02 2.886440e-15 2.527210e-24 1.379340e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.291000e+03 2.126000e+03 -1.664370e-03 5.590590e-03 5.000000e-04 1.109990e+05 2.320910e+01 6.734120e-01 0.000000e+00 2.885200e+02 7.459520e-14 1.915800e-23 1.045640e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.292000e+03 2.151000e+03 -1.636110e-03 6.344390e-03 5.000000e-04 1.110460e+05 2.325180e+01 7.057070e-01 0.000000e+00 2.885310e+02 4.827170e-12 1.182530e-22 6.454180e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.293000e+03 2.176000e+03 -1.575990e-03 7.145230e-03 5.000000e-04 1.110980e+05 2.343910e+01 5.457440e-01 0.000000e+00 2.885360e+02 5.341310e-10 9.580120e-22 5.228790e-22 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.294000e+03 2.176000e+03 -1.514150e-03 7.916570e-03 5.000000e-04 1.110980e+05 2.343910e+01 5.457440e-01 0.000000e+00 2.885360e+02 5.341310e-10 9.580120e-22 5.228790e-22 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.295000e+03 2.201000e+03 -1.477420e-03 8.642990e-03 5.000000e-04 1.111710e+05 2.362360e+01 7.306150e-01 0.000000e+00 2.885520e+02 7.027680e-08 1.024440e-20 5.591360e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.296000e+03 2.226000e+03 -1.545910e-03 9.420990e-03 5.000000e-04 1.112300e+05 2.353430e+01 1.629700e-02 0.000000e+00 2.885990e+02 5.423380e-06 1.195240e-19 6.523600e-20 7.699960e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.297000e+03 2.252000e+03 -2.997150e-03 1.010670e-02 5.000000e-04 1.110870e+05 1.990450e+01 -6.071250e-02 0.000000e+00 2.885970e+02 6.121000e-06 1.356080e-19 7.401410e-20 7.699950e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.298000e+03 2.273000e+03 -2.399690e-02 1.100000e-02 5.000000e-04 1.103630e+05 2.333440e+01 -1.691160e-01 0.000000e+00 2.876240e+02 1.122240e-28 2.547860e-38 1.390610e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.299000e+03 2.298000e+03 -2.399690e-02 1.800000e-02 5.000000e-04 1.125680e+05 2.314330e+01 1.515390e-01 0.000000e+00 2.878350e+02 6.322270e-29 1.198620e-38 6.542040e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.300000e+03 2.282000e+03 -7.686590e-03 1.860520e-02 5.000000e-04 1.125170e+05 2.407030e+01 1.261590e-01 0.000000e+00 2.888060e+02 6.484120e-11 4.001450e-22 2.183980e-22 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.301000e+03 2.302000e+03 -2.844810e-03 1.910620e-02 5.000000e-04 1.124580e+05 2.714870e+01 -8.055370e-01 0.000000e+00 2.889720e+02 1.412410e-06 8.333870e-20 4.548590e-20 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.302000e+03 2.302000e+03 -2.315100e-03 1.958300e-02 5.000000e-04 1.124580e+05 2.714870e+01 -8.055370e-01 0.000000e+00 2.889720e+02 1.412410e-06 8.333870e-20 4.548590e-20 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.303000e+03 2.327000e+03 -2.159920e-03 2.007380e-02 5.000000e-04 1.124530e+05 2.685130e+01 -3.657950e-01 0.000000e+00 2.889430e+02 7.102400e-08 1.801310e-20 9.831480e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.304000e+03 2.327000e+03 -2.156070e-03 2.055990e-02 5.000000e-04 1.124530e+05 2.685130e+01 -3.657950e-01 0.000000e+00 2.889430e+02 7.102400e-08 1.801310e-20 9.831480e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.305000e+03 2.352000e+03 -2.129640e-03 2.104300e-02 5.000000e-04 1.124420e+05 2.677470e+01 -6.323570e-01 0.000000e+00 2.889280e+02 1.947670e-09 3.704410e-19 2.021850e-19 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.306000e+03 2.352000e+03 -2.108670e-03 2.151610e-02 5.000000e-04 1.124420e+05 2.677470e+01 -6.323570e-01 0.000000e+00 2.889280e+02 1.947670e-09 3.704410e-19 2.021850e-19 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.307000e+03 2.352000e+03 -2.123690e-03 2.199460e-02 5.000000e-04 1.124420e+05 2.677470e+01 -6.323570e-01 0.000000e+00 2.889280e+02 1.947670e-09 3.704410e-19 2.021850e-19 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.308000e+03 2.377000e+03 -2.144930e-03 2.246810e-02 5.000000e-04 1.124300e+05 2.625460e+01 -4.918440e-01 0.000000e+00 2.889380e+02 8.248040e-10 1.754430e-17 9.575610e-18 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.309000e+03 2.377000e+03 -2.142010e-03 2.295340e-02 5.000000e-04 1.124300e+05 2.625460e+01 -4.918440e-01 0.000000e+00 2.889380e+02 8.248040e-10 1.754430e-17 9.575610e-18 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.310000e+03 2.402000e+03 -2.297820e-03 2.343620e-02 5.000000e-04 1.124160e+05 2.599630e+01 -2.941620e-01 0.000000e+00 2.889650e+02 2.695380e-08 7.897500e-16 4.310420e-16 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.311000e+03 2.402000e+03 -2.822190e-03 2.390900e-02 5.000000e-04 1.124160e+05 2.599630e+01 -2.941620e-01 0.000000e+00 2.889650e+02 2.695380e-08 7.897500e-16 4.310420e-16 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.312000e+03 2.432000e+03 -7.731820e-03 2.440080e-02 5.000000e-04 1.124900e+05 2.383360e+01 -1.429600e-01 0.000000e+00 2.887980e+02 7.842470e-13 1.345790e-20 7.345270e-21 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.313000e+03 2.448000e+03 -2.399690e-02 2.500000e-02 5.000000e-04 1.125760e+05 2.312960e+01 -1.051820e-01 0.000000e+00 2.878380e+02 4.108500e-30 9.185790e-39 5.013570e-39 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.322000e+03 2.007000e+03 -7.643140e-03 0.000000e+00 5.000000e-04 1.103910e+05 2.350090e+01 1.450250e-02 0.000000e+00 2.878720e+02 2.269220e-27 3.808810e-37 2.078830e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.323000e+03 2.007000e+03 -7.644800e-03 7.779590e-04 5.000000e-04 1.103910e+05 2.350090e+01 1.450250e-02 0.000000e+00 2.878720e+02 2.269220e-27 3.808810e-37 2.078830e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.324000e+03 2.032000e+03 -7.642640e-03 1.577960e-03 5.000000e-04 1.104020e+05 2.350820e+01 1.510600e-01 0.000000e+00 2.878760e+02 9.799320e-26 1.669470e-35 9.111890e-36 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.325000e+03 2.057000e+03 -7.638090e-03 2.345970e-03 5.000000e-04 1.104210e+05 2.350660e+01 1.699690e-01 0.000000e+00 2.878820e+02 3.886440e-24 6.533020e-34 3.565700e-34 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.326000e+03 2.082000e+03 -7.629010e-03 3.142390e-03 5.000000e-04 1.104460e+05 2.353800e+01 2.862840e-01 0.000000e+00 2.878860e+02 1.924750e-22 3.309610e-32 1.806370e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.327000e+03 2.082000e+03 -7.621400e-03 3.920000e-03 5.000000e-04 1.104460e+05 2.353800e+01 2.862840e-01 0.000000e+00 2.878860e+02 1.924750e-22 3.309610e-32 1.806370e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.328000e+03 2.107000e+03 -7.613700e-03 4.691700e-03 5.000000e-04 1.104720e+05 2.355550e+01 2.795180e-01 0.000000e+00 2.878970e+02 1.109180e-20 1.942700e-30 1.060320e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.329000e+03 2.132000e+03 -7.599160e-03 5.491960e-03 5.000000e-04 1.104930e+05 2.363020e+01 3.530540e-01 0.000000e+00 2.879020e+02 4.960090e-19 8.077300e-29 4.408560e-29 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.330000e+03 2.157000e+03 -7.590370e-03 6.247990e-03 5.000000e-04 1.105090e+05 2.368530e+01 3.001810e-01 0.000000e+00 2.879050e+02 1.924910e-17 2.747170e-27 1.499390e-27 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.331000e+03 2.182000e+03 -7.570420e-03 7.037060e-03 5.000000e-04 1.105150e+05 2.380620e+01 2.953250e-01 0.000000e+00 2.879000e+02 7.756390e-16 1.116310e-25 6.092760e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.332000e+03 2.182000e+03 -7.555260e-03 7.811640e-03 5.000000e-04 1.105150e+05 2.380620e+01 2.953250e-01 0.000000e+00 2.879000e+02 7.756390e-16 1.116310e-25 6.092760e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.333000e+03 2.207000e+03 -7.543190e-03 8.565800e-03 5.000000e-04 1.105160e+05 2.388610e+01 1.755360e-01 0.000000e+00 2.878950e+02 3.232460e-14 6.268500e-24 3.421320e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.334000e+03 2.232000e+03 -7.574010e-03 9.361600e-03 5.000000e-04 1.105130e+05 2.383680e+01 6.607900e-02 0.000000e+00 2.879150e+02 1.110830e-12 5.505220e-23 3.004720e-23 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.335000e+03 2.258000e+03 -8.580460e-03 1.010860e-02 5.000000e-04 1.104840e+05 2.131990e+01 -7.192040e-02 0.000000e+00 2.879370e+02 1.133190e-12 5.443410e-23 2.970990e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.336000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.103630e+05 2.333440e+01 -1.691160e-01 0.000000e+00 2.876240e+02 1.122240e-28 2.547860e-38 1.390610e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.337000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.125680e+05 2.314330e+01 1.515390e-01 0.000000e+00 2.878350e+02 6.322270e-29 1.198620e-38 6.542040e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.338000e+03 2.287000e+03 -1.202620e-02 1.858200e-02 5.000000e-04 1.124350e+05 2.485260e+01 9.854610e-02 0.000000e+00 2.883820e+02 2.200240e-16 3.638480e-26 1.985870e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.339000e+03 2.308000e+03 -8.294590e-03 1.908160e-02 5.000000e-04 1.124940e+05 2.685470e+01 6.904360e-02 0.000000e+00 2.886270e+02 3.930000e-13 2.725340e-23 1.487480e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.340000e+03 2.307000e+03 -7.989250e-03 1.956060e-02 5.000000e-04 1.125170e+05 2.663280e+01 9.740080e-02 0.000000e+00 2.887170e+02 5.397290e-12 1.113330e-22 6.076540e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.341000e+03 2.332000e+03 -7.912740e-03 2.005060e-02 5.000000e-04 1.125170e+05 2.672470e+01 7.973200e-03 0.000000e+00 2.886990e+02 1.347560e-13 1.448650e-23 7.906690e-24 7.700000e-01 2.300000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.342000e+03 2.332000e+03 -7.924720e-03 2.053630e-02 5.000000e-04 1.125170e+05 2.672470e+01 7.973200e-03 0.000000e+00 2.886990e+02 1.347560e-13 1.448650e-23 7.906690e-24 7.700000e-01 2.300000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.343000e+03 2.357000e+03 -7.918620e-03 2.102200e-02 5.000000e-04 1.125110e+05 2.671300e+01 -5.378370e-02 0.000000e+00 2.886940e+02 3.421210e-15 1.269650e-24 6.929690e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.344000e+03 2.357000e+03 -7.909260e-03 2.149990e-02 5.000000e-04 1.125110e+05 2.671300e+01 -5.378370e-02 0.000000e+00 2.886940e+02 3.421210e-15 1.269650e-24 6.929690e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.345000e+03 2.357000e+03 -7.918110e-03 2.198430e-02 5.000000e-04 1.125110e+05 2.671300e+01 -5.378370e-02 0.000000e+00 2.886940e+02 3.421210e-15 1.269650e-24 6.929690e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.346000e+03 2.382000e+03 -7.924180e-03 2.246340e-02 5.000000e-04 1.125040e+05 2.663000e+01 -1.488750e-01 0.000000e+00 2.886970e+02 3.015860e-15 4.364070e-23 2.381890e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.347000e+03 2.382000e+03 -7.911120e-03 2.295240e-02 5.000000e-04 1.125040e+05 2.663000e+01 -1.488750e-01 0.000000e+00 2.886970e+02 3.015860e-15 4.364070e-23 2.381890e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.348000e+03 2.407000e+03 -7.986690e-03 2.344050e-02 5.000000e-04 1.124950e+05 2.648740e+01 -1.380290e-01 0.000000e+00 2.887090e+02 6.639070e-14 1.055710e-21 5.762050e-22 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
