# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 3.030000e+02 2.760000e+02 1.080340e-01 5.409960e-03 5.000000e-04 1.063880e+05 2.952650e+01 -8.816200e-02 0.000000e+00 3.071600e+02 5.891060e-02 1.204350e-06 6.573310e-07 7.246390e-01 2.164490e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.700000e+01 1.260000e+03 1.047750e-01 2.472810e-02 5.000000e-04 1.062560e+05 2.368600e+01 1.797540e+00 0.000000e+00 2.936290e+02 2.174850e-01 3.189220e-08 1.740660e-08 6.025370e-01 1.799780e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.070000e+02 3.800000e+02 1.081130e-01 7.894610e-03 5.000000e-04 1.063930e+05 3.089910e+01 -7.477320e-01 0.000000e+00 3.332760e+02 9.611610e-02 6.531720e-06 3.564980e-06 6.959890e-01 2.078850e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.040000e+02 2.750000e+02 1.072250e-01 5.168320e-03 5.000000e-04 1.063860e+05 2.953610e+01 2.457910e-01 0.000000e+00 3.059540e+02 5.073360e-02 1.931850e-06 1.054400e-06 7.309350e-01 2.183280e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.400000e+02 5.350000e+02 1.076950e-01 1.086330e-02 5.000000e-04 1.063980e+05 3.139290e+01 -1.458960e+00 0.000000e+00 3.338680e+02 1.332500e-01 7.535930e-05 4.113080e-05 6.673790e-01 1.992550e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.600000e+01 1.259000e+03 1.037690e-01 2.484710e-02 5.000000e-04 1.062320e+05 2.386650e+01 3.068180e+00 0.000000e+00 2.946770e+02 2.346400e-01 5.730340e-08 3.127600e-08 5.893270e-01 1.760330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.390000e+02 5.860000e+02 1.066890e-01 1.150910e-02 5.000000e-04 1.063720e+05 3.094860e+01 -1.031760e+00 0.000000e+00 3.330260e+02 1.347520e-01 2.009860e-04 1.096970e-04 6.661900e-01 1.987470e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.410000e+02 6.900000e+02 1.062940e-01 1.313090e-02 5.000000e-04 1.063620e+05 2.952150e+01 2.522430e-01 0.000000e+00 3.208900e+02 1.855490e-01 1.023560e-04 5.586570e-05 6.271020e-01 1.871910e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.650000e+02 1.310000e+03 1.020980e-01 2.559050e-02 5.000000e-04 1.062400e+05 2.327940e+01 4.504250e+00 0.000000e+00 2.940620e+02 2.138430e-01 6.561100e-08 3.581020e-08 6.053410e-01 1.808160e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.340000e+02 1.300000e+01 1.051750e-01 0.000000e+00 5.000000e-04 1.064050e+05 3.011160e+01 1.939200e-01 0.000000e+00 2.895920e+02 9.558740e-04 1.594130e-08 8.700700e-09 7.692640e-01 2.297800e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.350000e+02 1.170000e+02 1.051220e-01 2.222200e-03 5.000000e-04 1.064260e+05 3.012250e+01 2.965990e-01 0.000000e+00 2.903000e+02 7.050110e-03 1.748980e-07 9.545860e-08 7.645710e-01 2.283780e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.360000e+02 2.200000e+02 1.049940e-01 4.072430e-03 5.000000e-04 1.063850e+05 3.025460e+01 5.554750e-01 0.000000e+00 2.959230e+02 3.093930e-02 3.647420e-06 1.990750e-06 7.461770e-01 2.228780e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.040000e+02 1.361000e+03 1.014770e-01 2.633550e-02 5.000000e-04 1.062770e+05 2.213100e+01 5.097370e+00 0.000000e+00 2.925350e+02 1.708720e-01 3.758570e-08 2.051410e-08 6.384290e-01 1.907000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.100000e+01 1.204000e+03 1.009440e-01 2.367490e-02 5.000000e-04 1.062280e+05 2.169680e+01 7.656690e+00 0.000000e+00 2.963760e+02 2.452120e-01 6.946240e-07 3.791230e-07 5.811860e-01 1.736010e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.030000e+02 1.309000e+03 1.012950e-01 2.588920e-02 5.000000e-04 1.062430e+05 2.275490e+01 5.799550e+00 0.000000e+00 2.945530e+02 2.170660e-01 1.015370e-07 5.541860e-08 6.028590e-01 1.800750e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.060000e+02 4.800000e+02 1.040340e-01 9.285480e-03 5.000000e-04 1.063360e+05 2.990700e+01 4.852040e-01 0.000000e+00 3.439910e+02 9.864460e-02 1.567510e-04 8.555410e-05 6.940050e-01 2.071080e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.050000e+02 4.790000e+02 1.039530e-01 9.701770e-03 5.000000e-04 1.063160e+05 2.962830e+01 8.352400e-01 0.000000e+00 3.439410e+02 9.739860e-02 2.599210e-04 1.418640e-04 6.949390e-01 2.072610e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.380000e+02 7.390000e+02 1.039060e-01 1.406320e-02 5.000000e-04 1.062790e+05 3.061520e+01 2.169590e-01 0.000000e+00 3.248920e+02 1.472960e-01 8.186080e-04 4.467930e-04 6.563720e-01 1.950660e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.370000e+02 4.270000e+02 1.033470e-01 8.513630e-03 5.000000e-04 1.063350e+05 2.947500e+01 1.019630e+00 0.000000e+00 3.392250e+02 8.939700e-02 1.325390e-04 7.233940e-05 7.011320e-01 2.092660e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.750000e+02 2.710000e+02 1.034670e-01 5.073560e-03 5.000000e-04 1.063370e+05 3.004440e+01 5.899130e-01 0.000000e+00 3.025330e+02 5.228780e-02 1.697670e-05 9.265790e-06 7.297360e-01 2.179500e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.770000e+02 6.870000e+02 1.035090e-01 1.310830e-02 5.000000e-04 1.062930e+05 3.034810e+01 7.507970e-01 0.000000e+00 3.315450e+02 1.305700e-01 1.056430e-03 5.765970e-04 6.691910e-01 1.986060e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.730000e+02 6.300000e+01 1.032050e-01 1.654060e-03 5.000000e-04 1.063830e+05 3.016690e+01 -7.008650e-02 0.000000e+00 2.896660e+02 3.159840e-03 1.797250e-07 9.809310e-08 7.675670e-01 2.292730e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.740000e+02 1.670000e+02 1.031350e-01 3.037870e-03 5.000000e-04 1.063690e+05 2.990440e+01 2.779640e-01 0.000000e+00 2.917090e+02 1.778400e-02 2.073850e-06 1.131900e-06 7.563070e-01 2.259060e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.720000e+02 1.100000e+01 1.031630e-01 0.000000e+00 5.000000e-04 1.063790e+05 3.020830e+01 2.158120e-01 0.000000e+00 2.895690e+02 1.209110e-03 4.585750e-08 2.502890e-08 7.690690e-01 2.297220e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.760000e+02 3.740000e+02 1.029040e-01 7.247700e-03 5.000000e-04 1.063080e+05 2.924380e+01 7.107600e-01 0.000000e+00 3.280320e+02 8.272880e-02 1.467640e-04 8.010310e-05 7.062640e-01 2.107800e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.180000e+02 6.350000e+02 1.033410e-01 1.212620e-02 5.000000e-04 1.062980e+05 3.114220e+01 5.550600e-01 0.000000e+00 3.364210e+02 1.211510e-01 9.741120e-04 5.316660e-04 6.764650e-01 2.008780e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.190000e+02 7.380000e+02 1.024690e-01 1.435820e-02 5.000000e-04 1.062870e+05 3.026190e+01 1.089380e+00 0.000000e+00 3.289290e+02 1.377160e-01 1.284890e-03 7.012890e-04 6.636290e-01 1.966690e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.840000e+02 7.900000e+02 1.020830e-01 1.524300e-02 5.000000e-04 1.062700e+05 2.943430e+01 2.382300e-01 0.000000e+00 3.200390e+02 1.573520e-01 7.668530e-04 4.185450e-04 6.486440e-01 1.928190e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.050000e+02 1.307000e+03 9.926540e-02 2.598910e-02 5.000000e-04 1.062750e+05 2.162610e+01 6.125200e+00 0.000000e+00 2.959000e+02 2.073650e-01 3.537870e-07 1.930960e-07 6.103280e-01 1.823060e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.020000e+02 1.254000e+03 9.890730e-02 2.405970e-02 5.000000e-04 1.062670e+05 2.157180e+01 6.054700e+00 0.000000e+00 2.973940e+02 2.098940e-01 1.368400e-06 7.468650e-07 6.083800e-01 1.817240e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.640000e+02 1.046000e+03 9.876300e-02 2.063620e-02 5.000000e-04 1.062690e+05 2.113280e+01 5.874420e+00 0.000000e+00 3.011200e+02 2.095580e-01 8.243690e-05 4.499370e-05 6.086200e-01 1.816950e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.170000e+02 3.730000e+02 1.012670e-01 7.511180e-03 5.000000e-04 1.062920e+05 2.914730e+01 7.254240e-01 0.000000e+00 3.241700e+02 8.499980e-02 2.929050e-04 1.598660e-04 7.044790e-01 2.100680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.160000e+02 3.720000e+02 1.008310e-01 7.432220e-03 5.000000e-04 1.062660e+05 2.895600e+01 9.113520e-01 0.000000e+00 3.216840e+02 8.561590e-02 4.461680e-04 2.435170e-04 7.039650e-01 2.097290e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.150000e+02 4.240000e+02 1.009500e-01 8.921590e-03 5.000000e-04 1.062680e+05 2.991630e+01 1.378370e+00 0.000000e+00 3.326920e+02 9.009990e-02 8.040510e-04 4.388480e-04 7.004200e-01 2.082370e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.780000e+02 9.940000e+02 9.816270e-02 1.975540e-02 5.000000e-04 1.062950e+05 2.236530e+01 5.376600e+00 0.000000e+00 3.080350e+02 1.795250e-01 2.797530e-04 1.526880e-04 6.316950e-01 1.883470e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.530000e+02 7.360000e+02 1.002660e-01 1.411100e-02 5.000000e-04 1.063220e+05 3.021910e+01 3.258400e+00 0.000000e+00 3.415540e+02 1.298300e-01 3.330810e-03 1.817940e-03 6.691750e-01 1.958460e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.010000e+02 1.201000e+03 9.745330e-02 2.340880e-02 5.000000e-04 1.062610e+05 2.111040e+01 5.733990e+00 0.000000e+00 2.982260e+02 2.148840e-01 6.070450e-06 3.313230e-06 6.045370e-01 1.805690e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.540000e+02 7.870000e+02 9.977030e-02 1.559150e-02 5.000000e-04 1.063620e+05 2.913080e+01 4.602150e+00 0.000000e+00 3.398330e+02 1.379200e-01 3.341730e-03 1.823900e-03 6.629440e-01 1.939710e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.420000e+02 1.097000e+03 9.719270e-02 2.144680e-02 5.000000e-04 1.062620e+05 2.054860e+01 6.024740e+00 0.000000e+00 3.002730e+02 2.121350e-01 5.547260e-05 3.027670e-05 6.066420e-01 1.811370e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.140000e+02 5.790000e+02 9.997410e-02 1.143790e-02 5.000000e-04 1.062630e+05 3.158730e+01 3.415650e+00 0.000000e+00 3.616490e+02 1.034570e-01 7.922450e-03 4.324040e-03 6.883050e-01 1.959920e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.210000e+02 9.930000e+02 9.754850e-02 1.961620e-02 5.000000e-04 1.062790e+05 2.242170e+01 5.930460e+00 0.000000e+00 3.153270e+02 1.629210e-01 4.756730e-04 2.596200e-04 6.444310e-01 1.919130e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.090000e+02 9.930000e+02 9.760670e-02 1.909420e-02 5.000000e-04 1.062790e+05 2.242170e+01 5.930460e+00 0.000000e+00 3.153270e+02 1.629210e-01 4.756730e-04 2.596200e-04 6.444310e-01 1.919130e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.520000e+02 6.830000e+02 9.938600e-02 1.335530e-02 5.000000e-04 1.063310e+05 3.112030e+01 3.702640e+00 0.000000e+00 3.529750e+02 1.197890e-01 6.351110e-03 3.466410e-03 6.761310e-01 1.942630e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.100000e+02 6.000000e+00 9.886210e-02 0.000000e+00 5.000000e-04 1.062030e+05 3.028640e+01 5.042420e-01 0.000000e+00 2.894400e+02 2.712930e-03 8.125770e-07 4.435020e-07 7.679110e-01 2.293750e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.110000e+02 5.800000e+01 9.877620e-02 1.729370e-03 5.000000e-04 1.061750e+05 3.018250e+01 -1.071040e-01 0.000000e+00 2.894620e+02 7.270050e-03 4.196430e-06 2.290390e-06 7.644020e-01 2.283220e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.120000e+02 1.620000e+02 9.864930e-02 3.012510e-03 5.000000e-04 1.061750e+05 2.995420e+01 1.814930e-01 0.000000e+00 2.902480e+02 2.721270e-02 3.706240e-05 2.022850e-05 7.490390e-01 2.236910e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.550000e+02 8.890000e+02 9.777350e-02 1.733690e-02 5.000000e-04 1.063030e+05 2.585940e+01 7.108350e+00 0.000000e+00 3.319170e+02 1.519930e-01 1.849150e-03 1.009260e-03 6.524920e-01 1.926560e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.130000e+02 3.690000e+02 9.775900e-02 7.863800e-03 5.000000e-04 1.062200e+05 2.990170e+01 2.421730e+00 0.000000e+00 3.170350e+02 8.620340e-02 2.544700e-03 1.388890e-03 7.029720e-01 2.068910e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.510000e+02 5.250000e+02 9.794950e-02 1.044420e-02 5.000000e-04 1.063260e+05 3.184800e+01 7.073390e+00 0.000000e+00 3.748040e+02 9.747090e-02 1.218810e-02 6.652240e-03 6.918190e-01 1.918700e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.000000e+02 1.199000e+03 9.562190e-02 2.389980e-02 5.000000e-04 1.063210e+05 2.040320e+01 5.096600e+00 0.000000e+00 2.994410e+02 1.914120e-01 1.795750e-05 9.801140e-06 6.226080e-01 1.859520e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.630000e+02 1.199000e+03 9.558080e-02 2.335130e-02 5.000000e-04 1.063210e+05 2.040320e+01 5.096600e+00 0.000000e+00 2.994410e+02 1.914120e-01 1.795750e-05 9.801140e-06 6.226080e-01 1.859520e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.500000e+02 1.610000e+02 9.722490e-02 3.930260e-03 5.000000e-04 1.061510e+05 3.012340e+01 3.076670e-02 0.000000e+00 2.903150e+02 3.216890e-02 8.556980e-05 4.670360e-05 7.452110e-01 2.224880e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.490000e+02 1.090000e+02 9.702750e-02 2.002150e-03 5.000000e-04 1.061320e+05 3.036900e+01 8.543820e-01 0.000000e+00 2.896410e+02 1.730670e-02 2.150910e-05 1.173960e-05 7.566700e-01 2.259900e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.480000e+02 4.000000e+00 9.695260e-02 0.000000e+00 5.000000e-04 1.061020e+05 3.027210e+01 5.885410e-01 0.000000e+00 2.893820e+02 3.957880e-03 2.416370e-06 1.318840e-06 7.669530e-01 2.290860e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.420000e+02 1.251000e+03 9.510040e-02 2.456480e-02 5.000000e-04 1.063260e+05 2.016800e+01 4.136570e+00 0.000000e+00 2.977600e+02 1.765820e-01 6.911550e-06 3.772290e-06 6.340300e-01 1.893780e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.790000e+02 1.147000e+03 9.512190e-02 2.227450e-02 5.000000e-04 1.063180e+05 2.032040e+01 5.487000e+00 0.000000e+00 3.027470e+02 1.859710e-01 7.134250e-05 3.893840e-05 6.267850e-01 1.871340e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.980000e+02 7.320000e+02 9.672310e-02 1.479270e-02 5.000000e-04 1.061790e+05 3.116190e+01 6.453420e+00 0.000000e+00 3.917390e+02 1.242240e-01 2.353900e-02 1.284750e-02 6.682940e-01 1.710950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.060000e+02 1.302000e+03 9.475880e-02 2.509570e-02 5.000000e-04 1.063450e+05 1.860810e+01 3.198940e+00 0.000000e+00 2.928050e+02 1.297350e-01 1.963510e-06 1.071670e-06 6.701030e-01 2.001590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.610000e+02 8.360000e+02 9.670880e-02 1.635220e-02 5.000000e-04 1.062960e+05 3.183060e+01 5.672730e+00 0.000000e+00 3.703130e+02 1.563370e-01 8.132740e-03 4.438820e-03 6.475290e-01 1.835630e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.970000e+02 3.160000e+02 9.657340e-02 6.524940e-03 5.000000e-04 1.062220e+05 3.215090e+01 2.049780e+00 0.000000e+00 3.094340e+02 8.295910e-02 6.021350e-03 3.286430e-03 7.045750e-01 2.031580e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.850000e+02 6.800000e+02 9.659460e-02 1.331220e-02 5.000000e-04 1.061020e+05 3.089600e+01 8.242860e+00 0.000000e+00 4.291140e+02 1.143020e-01 3.850710e-02 2.101700e-02 6.720810e-01 1.540920e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.410000e+02 1.250000e+03 9.451100e-02 2.443780e-02 5.000000e-04 1.063710e+05 1.957960e+01 3.834890e+00 0.000000e+00 2.977620e+02 1.712330e-01 1.076150e-05 5.873570e-06 6.381470e-01 1.906030e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.700000e+02 1.302000e+03 9.419040e-02 2.530400e-02 5.000000e-04 1.063450e+05 1.860810e+01 3.198940e+00 0.000000e+00 2.928050e+02 1.297350e-01 1.963510e-06 1.071670e-06 6.701030e-01 2.001590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.430000e+02 1.250000e+03 9.401360e-02 2.475960e-02 5.000000e-04 1.063710e+05 1.957960e+01 3.834890e+00 0.000000e+00 2.977620e+02 1.712330e-01 1.076150e-05 5.873570e-06 6.381470e-01 1.906030e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.310000e+02 6.270000e+02 9.563390e-02 1.224450e-02 5.000000e-04 1.064100e+05 3.677240e+01 9.488380e+00 0.000000e+00 7.583440e+02 1.064420e-01 9.873980e-02 5.389180e-02 6.626140e-01 7.831180e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.230000e+02 7.820000e+02 9.487640e-02 1.545480e-02 5.000000e-04 1.062010e+05 2.914490e+01 6.946540e+00 0.000000e+00 4.015230e+02 1.433380e-01 2.742080e-02 1.496620e-02 6.525750e-01 1.617000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.320000e+02 6.790000e+02 9.509040e-02 1.380800e-02 5.000000e-04 1.061620e+05 3.156300e+01 9.992520e+00 0.000000e+00 5.191010e+02 1.187580e-01 6.743150e-02 3.680390e-02 6.612020e-01 1.158040e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.470000e+02 8.860000e+02 9.463190e-02 1.750440e-02 5.000000e-04 1.062090e+05 2.896780e+01 5.176210e+00 0.000000e+00 3.804500e+02 1.848820e-01 7.641070e-03 4.170470e-03 6.256760e-01 1.776300e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.290000e+02 4.710000e+02 9.507550e-02 9.731540e-03 5.000000e-04 1.061740e+05 3.532960e+01 6.419590e+00 0.000000e+00 3.546420e+02 1.023260e-01 2.043980e-02 1.115600e-02 6.859490e-01 1.801300e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.300000e+02 5.220000e+02 9.488990e-02 1.024290e-02 5.000000e-04 1.062810e+05 3.277460e+01 9.875480e+00 0.000000e+00 1.180040e+03 8.302890e-02 1.239430e-01 6.764770e-02 6.741760e-01 5.120420e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.600000e+02 6.780000e+02 9.456440e-02 1.348090e-02 5.000000e-04 1.060680e+05 3.367590e+01 6.596860e+00 0.000000e+00 6.517800e+02 1.309700e-01 9.850010e-02 5.376090e-02 6.437960e-01 7.297240e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.610000e+02 1.197000e+03 9.325400e-02 2.389240e-02 5.000000e-04 1.063640e+05 1.916120e+01 4.588630e+00 0.000000e+00 3.018810e+02 1.784660e-01 5.542300e-05 3.024960e-05 6.325670e-01 1.888810e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.900000e+01 1.197000e+03 9.320060e-02 2.372680e-02 5.000000e-04 1.063640e+05 1.916120e+01 4.588630e+00 0.000000e+00 3.018810e+02 1.784660e-01 5.542300e-05 3.024960e-05 6.325670e-01 1.888810e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.960000e+02 1.570000e+02 9.375420e-02 3.120490e-03 5.000000e-04 1.061730e+05 3.028690e+01 -6.708050e-01 0.000000e+00 2.945200e+02 8.116490e-02 1.158510e-03 6.323080e-04 7.072160e-01 2.098290e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.280000e+02 4.690000e+02 9.396190e-02 9.068350e-03 5.000000e-04 1.062420e+05 3.770670e+01 1.599650e+00 0.000000e+00 4.270890e+02 1.088570e-01 4.796980e-02 2.618170e-02 6.738280e-01 1.431630e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.930000e+02 2.610000e+02 9.336320e-02 5.284470e-03 5.000000e-04 1.061460e+05 3.248580e+01 -7.359080e-01 0.000000e+00 3.190910e+02 8.805030e-02 9.824650e-03 5.362250e-03 6.996800e-01 1.970830e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.560000e+02 8.330000e+02 9.308620e-02 1.633300e-02 5.000000e-04 1.062470e+05 3.112380e+01 3.601760e+00 0.000000e+00 4.014960e+02 1.851950e-01 2.364490e-02 1.290530e-02 6.213140e-01 1.569410e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.920000e+02 3.120000e+02 9.241900e-02 6.826590e-03 5.000000e-04 1.061660e+05 3.994050e+01 2.696420e+00 0.000000e+00 4.358500e+02 8.503860e-02 5.257760e-02 2.869660e-02 6.909930e-01 1.426940e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.400000e+02 1.248000e+03 9.214330e-02 2.450630e-02 5.000000e-04 1.064350e+05 1.824410e+01 3.288870e+00 0.000000e+00 2.980990e+02 1.663210e-01 2.577100e-05 1.406570e-05 6.419260e-01 1.917130e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.620000e+02 1.297000e+03 8.912000e-02 2.445370e-02 5.000000e-04 1.064080e+05 1.644180e+01 2.752020e+00 0.000000e+00 2.984300e+02 1.701720e-01 1.387930e-04 7.575260e-05 6.389320e-01 1.906820e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.240000e+02 2.330000e+03 8.209760e-02 4.403190e-02 5.000000e-04 1.064670e+05 2.465390e+01 -5.381890e-01 0.000000e+00 2.970140e+02 2.778900e-01 5.045740e-06 2.753950e-06 5.560270e-01 1.660750e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.910000e+02 1.549000e+03 8.116500e-02 2.907380e-02 5.000000e-04 1.063750e+05 1.248570e+01 5.147560e+00 0.000000e+00 2.960890e+02 2.344800e-01 3.131390e-03 1.709100e-03 5.886400e-01 1.720390e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.000000e+01 2.227000e+03 8.355500e-02 4.200950e-02 5.000000e-04 1.064730e+05 2.222310e+01 -2.218620e+00 0.000000e+00 2.966180e+02 2.858230e-01 5.844060e-06 3.189660e-06 5.499180e-01 1.642500e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.400000e+01 2.018000e+03 8.231990e-02 3.815490e-02 5.000000e-04 1.065250e+05 1.511870e+01 9.236300e-01 0.000000e+00 2.970060e+02 2.940550e-01 2.434660e-05 1.328830e-05 5.435730e-01 1.623340e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.070000e+02 1.402000e+03 9.012240e-02 2.607590e-02 5.000000e-04 1.064590e+05 1.629930e+01 2.059900e+00 0.000000e+00 2.899330e+02 1.127430e-01 1.055510e-06 5.760940e-07 6.831880e-01 2.040680e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.920000e+02 2.330000e+03 8.250170e-02 4.450000e-02 5.000000e-04 1.064670e+05 2.465390e+01 -5.381890e-01 0.000000e+00 2.970140e+02 2.778900e-01 5.045740e-06 2.753950e-06 5.560270e-01 1.660750e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.940000e+02 2.381000e+03 8.189690e-02 4.516400e-02 5.000000e-04 1.065820e+05 2.482410e+01 4.988710e-01 0.000000e+00 2.973560e+02 2.733090e-01 5.637490e-06 3.076920e-06 5.595540e-01 1.671280e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.440000e+02 1.349000e+03 8.953740e-02 2.595160e-02 5.000000e-04 1.064140e+05 1.591190e+01 2.704300e+00 0.000000e+00 2.922770e+02 1.352750e-01 2.188880e-05 1.194680e-05 6.658330e-01 1.988590e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.930000e+02 2.381000e+03 8.174520e-02 4.539540e-02 5.000000e-04 1.065820e+05 2.482410e+01 4.988710e-01 0.000000e+00 2.973560e+02 2.733090e-01 5.637490e-06 3.076920e-06 5.595540e-01 1.671280e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.450000e+02 1.555000e+03 8.788820e-02 2.961470e-02 5.000000e-04 1.064210e+05 1.452090e+01 1.461240e+00 0.000000e+00 2.892260e+02 1.227010e-01 3.614390e-07 1.972720e-07 6.755200e-01 2.017780e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.230000e+02 2.068000e+03 8.038750e-02 3.959410e-02 5.000000e-04 1.064820e+05 1.697150e+01 8.453580e+00 0.000000e+00 3.018290e+02 3.032030e-01 3.298910e-04 1.800530e-04 5.364490e-01 1.598390e-01 8.000000e+00 0.000000e+00 0.000000e+00
