# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 4.570000e+02 7.510000e+02 6.376060e-02 1.499620e-02 5.000000e-04 1.043700e+05 2.604240e+01 3.073460e+00 0.000000e+00 4.829890e+02 1.980520e-01 3.646570e-03 1.990290e-03 6.165640e-01 1.797470e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.220000e+02 1.165000e+03 6.152850e-02 2.268490e-02 5.000000e-04 1.043910e+05 2.012150e+01 9.764460e+00 0.000000e+00 5.053160e+02 4.321730e-01 1.814250e-03 9.902110e-04 4.367640e-01 1.282590e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.660000e+02 1.992000e+03 5.699980e-02 3.886480e-02 5.000000e-04 1.044140e+05 8.358760e+00 2.423360e+01 0.000000e+00 3.459120e+02 2.452910e-01 1.767270e-05 9.645660e-06 5.811260e-01 1.735560e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.610000e+02 4.940000e+02 6.622760e-02 9.971920e-03 5.000000e-04 1.043140e+05 2.994600e+01 7.350620e+00 0.000000e+00 3.786070e+02 1.324240e-01 2.565960e-03 1.400490e-03 6.673680e-01 1.962420e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.750000e+02 2.200000e+03 5.617220e-02 4.254200e-02 5.000000e-04 1.046250e+05 7.523070e+00 1.493920e+01 0.000000e+00 3.006900e+02 1.030290e-01 2.869200e-06 1.566000e-06 6.906750e-01 2.062920e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.580000e+02 8.530000e+02 6.192240e-02 1.614600e-02 5.000000e-04 1.043730e+05 2.795120e+01 3.490550e+00 0.000000e+00 5.809250e+02 3.039310e-01 2.147100e-02 1.171880e-02 5.304410e-01 1.324380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.080000e+02 1.992000e+03 5.611210e-02 3.898010e-02 5.000000e-04 1.044140e+05 8.358760e+00 2.423360e+01 0.000000e+00 3.459120e+02 2.452910e-01 1.767270e-05 9.645660e-06 5.811260e-01 1.735560e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.070000e+02 1.785000e+03 5.720120e-02 3.491950e-02 5.000000e-04 1.043840e+05 7.848910e+00 2.390790e+01 0.000000e+00 3.835480e+02 2.502110e-01 4.890150e-05 2.669020e-05 5.773230e-01 1.723900e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.090000e+02 2.096000e+03 5.611400e-02 4.018140e-02 5.000000e-04 1.045200e+05 1.107530e+01 1.989720e+01 0.000000e+00 3.234090e+02 2.200020e-01 1.227680e-05 6.700650e-06 6.006060e-01 1.793730e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.590000e+02 8.000000e+02 6.093790e-02 1.547950e-02 5.000000e-04 1.044040e+05 2.859010e+01 2.895720e+00 0.000000e+00 6.812780e+02 3.087910e-01 5.593580e-02 3.052950e-02 5.178110e-01 8.693240e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.100000e+02 2.095000e+03 5.594980e-02 4.063100e-02 5.000000e-04 1.044710e+05 8.678960e+00 2.175700e+01 0.000000e+00 3.276650e+02 2.011790e-01 1.228850e-05 6.707020e-06 6.150980e-01 1.837050e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.060000e+02 1.475000e+03 5.999950e-02 2.850440e-02 5.000000e-04 1.044070e+05 1.960660e+01 1.661920e+01 0.000000e+00 4.494780e+02 2.873550e-01 2.701930e-04 1.474710e-04 5.486690e-01 1.635580e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.110000e+02 2.095000e+03 5.555990e-02 4.085680e-02 5.000000e-04 1.044710e+05 8.678960e+00 2.175700e+01 0.000000e+00 3.276650e+02 2.011790e-01 1.228850e-05 6.707020e-06 6.150980e-01 1.837050e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.230000e+02 4.920000e+02 6.447180e-02 9.008670e-03 5.000000e-04 1.043520e+05 2.968530e+01 4.238750e+00 0.000000e+00 3.858660e+02 1.773410e-01 9.157100e-03 4.997910e-03 6.310720e-01 1.774320e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.970000e+02 2.320000e+02 6.498120e-02 4.781420e-03 5.000000e-04 1.044250e+05 3.261090e+01 9.435600e-01 0.000000e+00 3.248080e+02 1.279300e-01 7.745130e-04 4.227260e-04 6.713050e-01 1.995680e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.980000e+02 3.890000e+02 6.551150e-02 7.365940e-03 5.000000e-04 1.043340e+05 3.152630e+01 5.477020e+00 0.000000e+00 3.572660e+02 1.381750e-01 2.697340e-03 1.472200e-03 6.629070e-01 1.947480e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.120000e+02 2.094000e+03 5.474490e-02 4.019340e-02 5.000000e-04 1.044470e+05 6.308500e+00 2.206970e+01 0.000000e+00 3.262620e+02 1.652010e-01 1.011590e-05 5.521220e-06 6.428000e-01 1.919840e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.050000e+02 1.267000e+03 5.955990e-02 2.406730e-02 5.000000e-04 1.043700e+05 2.123570e+01 1.250580e+01 0.000000e+00 5.100540e+02 3.669910e-01 2.009080e-03 1.096550e-03 4.869100e-01 1.429940e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.960000e+02 1.790000e+02 6.332780e-02 3.054920e-03 5.000000e-04 1.044130e+05 3.121360e+01 -2.870330e-01 0.000000e+00 3.101260e+02 1.318080e-01 4.198240e-04 2.291380e-04 6.684170e-01 1.991260e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.600000e+02 5.930000e+02 6.106520e-02 1.198120e-02 5.000000e-04 1.044440e+05 2.948260e+01 2.997070e+00 0.000000e+00 5.052510e+02 2.134200e-01 4.530200e-02 2.472570e-02 5.939800e-01 1.225730e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.380000e+02 2.041000e+03 5.396230e-02 3.933510e-02 5.000000e-04 1.043480e+05 5.310190e+00 2.266060e+01 0.000000e+00 3.388580e+02 9.049470e-02 7.346120e-06 4.009480e-06 7.003160e-01 2.091780e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.040000e+02 1.214000e+03 5.860890e-02 2.308130e-02 5.000000e-04 1.043760e+05 2.142330e+01 1.324020e+01 0.000000e+00 5.273900e+02 3.892230e-01 5.930530e-03 3.236860e-03 4.687720e-01 1.328380e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.850000e+02 3.870000e+02 6.324460e-02 7.706800e-03 5.000000e-04 1.043630e+05 3.375990e+01 1.201900e+00 0.000000e+00 3.880560e+02 1.626650e-01 5.504920e-03 3.004560e-03 6.433170e-01 1.855080e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.860000e+02 2.000000e+01 6.078850e-02 0.000000e+00 5.000000e-04 1.044350e+05 3.051700e+01 5.573480e-01 0.000000e+00 2.887080e+02 6.773840e-03 3.097460e-06 1.690580e-06 7.647850e-01 2.284360e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.870000e+02 2.000000e+01 6.071840e-02 4.175240e-04 5.000000e-04 1.044350e+05 3.051700e+01 5.573480e-01 0.000000e+00 2.887080e+02 6.773840e-03 3.097460e-06 1.690580e-06 7.647850e-01 2.284360e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.880000e+02 2.000000e+01 6.059980e-02 6.734960e-04 5.000000e-04 1.044350e+05 3.051700e+01 5.573480e-01 0.000000e+00 2.887080e+02 6.773840e-03 3.097460e-06 1.690580e-06 7.647850e-01 2.284360e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.130000e+02 1.938000e+03 5.471810e-02 3.704640e-02 5.000000e-04 1.043160e+05 6.427130e+00 2.676260e+01 0.000000e+00 3.743250e+02 1.534180e-01 2.563840e-05 1.399330e-05 6.518590e-01 1.946830e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.950000e+02 1.240000e+02 6.036200e-02 2.881510e-03 5.000000e-04 1.044350e+05 3.004600e+01 3.009190e-01 0.000000e+00 3.071510e+02 1.079970e-01 1.889790e-04 1.031440e-04 6.868110e-01 2.049000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.890000e+02 2.000000e+01 6.034010e-02 9.347520e-04 5.000000e-04 1.044350e+05 3.051700e+01 5.573480e-01 0.000000e+00 2.887080e+02 6.773840e-03 3.097460e-06 1.690580e-06 7.647850e-01 2.284360e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.030000e+02 1.266000e+03 5.829400e-02 2.419780e-02 5.000000e-04 1.043760e+05 2.153440e+01 1.320370e+01 0.000000e+00 5.040820e+02 3.558930e-01 3.092380e-03 1.687810e-03 4.951740e-01 1.441520e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.650000e+02 1.007000e+03 5.948900e-02 1.906320e-02 5.000000e-04 1.044130e+05 2.717430e+01 1.129140e+01 0.000000e+00 6.151210e+02 3.971620e-01 2.972720e-02 1.622500e-02 4.565140e-01 1.003720e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.900000e+02 7.100000e+01 5.993460e-02 1.153200e-03 5.000000e-04 1.044260e+05 3.013970e+01 -3.808930e-01 0.000000e+00 2.914150e+02 3.569890e-02 2.872260e-05 1.567670e-05 7.425130e-01 2.217440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.910000e+02 7.100000e+01 5.919320e-02 1.544760e-03 5.000000e-04 1.044260e+05 3.013970e+01 -3.808930e-01 0.000000e+00 2.914150e+02 3.569890e-02 2.872260e-05 1.567670e-05 7.425130e-01 2.217440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.940000e+02 1.770000e+02 6.131080e-02 3.693800e-03 5.000000e-04 1.044040e+05 3.040400e+01 -1.589900e+00 0.000000e+00 3.263560e+02 1.384270e-01 5.244060e-04 2.862180e-04 6.632920e-01 1.974710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.880000e+02 9.550000e+02 5.926410e-02 1.888240e-02 5.000000e-04 1.043550e+05 2.919900e+01 8.985900e+00 0.000000e+00 7.120010e+02 3.787000e-01 5.998820e-02 3.274130e-02 4.629290e-01 6.564150e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.920000e+02 1.740000e+02 5.808960e-02 3.282590e-03 5.000000e-04 1.044280e+05 3.013880e+01 1.843970e+00 0.000000e+00 3.379610e+02 9.425580e-02 2.825930e-04 1.542380e-04 6.973580e-01 2.079500e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.340000e+02 1.731000e+03 5.585860e-02 3.335980e-02 5.000000e-04 1.042340e+05 1.056880e+01 2.792360e+01 0.000000e+00 4.079580e+02 1.194090e-01 1.581290e-04 8.630610e-05 6.780150e-01 2.023310e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.260000e+02 1.211000e+03 5.574190e-02 2.381480e-02 5.000000e-04 1.043360e+05 2.247610e+01 1.797760e+01 0.000000e+00 5.170040e+02 4.097180e-01 2.356830e-02 1.286350e-02 4.484110e-01 1.054390e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.930000e+02 2.790000e+02 5.907850e-02 5.575640e-03 5.000000e-04 1.043490e+05 3.570210e+01 -2.632050e-01 0.000000e+00 4.167970e+02 9.222000e-02 1.402340e-03 7.653910e-04 6.986280e-01 2.069840e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.350000e+02 1.108000e+03 5.670650e-02 2.171690e-02 5.000000e-04 1.043380e+05 2.422250e+01 1.686460e+01 0.000000e+00 6.154520e+02 4.136890e-01 3.910560e-02 2.134370e-02 4.413450e-01 8.451690e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.370000e+02 1.108000e+03 5.645400e-02 2.179320e-02 5.000000e-04 1.043380e+05 2.422250e+01 1.686460e+01 0.000000e+00 6.154520e+02 4.136890e-01 3.910560e-02 2.134370e-02 4.413450e-01 8.451690e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.330000e+02 6.930000e+02 5.782740e-02 1.390410e-02 5.000000e-04 1.043630e+05 3.121780e+01 8.667400e+00 0.000000e+00 1.199600e+03 2.365230e-01 1.334300e-01 7.282540e-02 5.535280e-01 3.693290e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.340000e+02 7.460000e+02 5.868670e-02 1.493300e-02 5.000000e-04 1.044470e+05 3.124300e+01 3.825220e+00 0.000000e+00 9.118790e+02 2.978260e-01 9.560000e-02 5.217810e-02 5.160470e-01 3.834890e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.460000e+02 1.524000e+03 5.628180e-02 2.921220e-02 5.000000e-04 1.042720e+05 2.200000e+01 2.300790e+01 0.000000e+00 3.925710e+02 1.503360e-01 9.343080e-04 5.099420e-04 6.540060e-01 1.942140e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.360000e+02 1.210000e+03 5.449290e-02 2.334110e-02 5.000000e-04 1.043260e+05 2.401670e+01 1.874630e+01 0.000000e+00 5.125540e+02 3.977280e-01 2.302110e-02 1.256480e-02 4.577810e-01 1.089050e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.450000e+02 1.472000e+03 5.611480e-02 2.884010e-02 5.000000e-04 1.043220e+05 2.388550e+01 2.133490e+01 0.000000e+00 3.861710e+02 1.708040e-01 1.411980e-03 7.706540e-04 6.381230e-01 1.888910e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.310000e+02 4.330000e+02 5.780800e-02 8.844290e-03 5.000000e-04 1.044420e+05 3.885910e+01 6.009270e+00 0.000000e+00 4.877140e+02 8.824270e-02 5.981100e-03 3.264460e-03 7.005140e-01 2.019980e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.470000e+02 1.471000e+03 5.588440e-02 2.893600e-02 5.000000e-04 1.043060e+05 2.526830e+01 2.315860e+01 0.000000e+00 3.567060e+02 1.657460e-01 1.592060e-03 8.689370e-04 6.419700e-01 1.898230e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.300000e+02 3.810000e+02 5.707260e-02 7.471170e-03 5.000000e-04 1.044290e+05 3.834220e+01 5.809400e+00 0.000000e+00 4.380390e+02 7.026340e-02 3.856360e-03 2.104790e-03 7.149070e-01 2.088690e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.320000e+02 4.850000e+02 5.724440e-02 9.281270e-03 5.000000e-04 1.044360e+05 3.727340e+01 3.952120e+00 0.000000e+00 5.998330e+02 1.068100e-01 2.358460e-02 1.287240e-02 6.816800e-01 1.750530e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.640000e+02 1.419000e+03 5.548860e-02 2.781930e-02 5.000000e-04 1.042900e+05 2.629750e+01 2.164040e+01 0.000000e+00 3.577880e+02 2.157910e-01 2.939190e-03 1.604200e-03 6.030880e-01 1.765780e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.290000e+02 3.280000e+02 5.621430e-02 6.064050e-03 5.000000e-04 1.043810e+05 3.785720e+01 6.532820e+00 0.000000e+00 4.038300e+02 5.954350e-02 3.887050e-03 2.121540e-03 7.231550e-01 2.112930e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.280000e+02 2.230000e+02 5.561680e-02 4.328070e-03 5.000000e-04 1.044070e+05 3.503290e+01 4.371790e+00 0.000000e+00 3.494470e+02 4.083410e-02 1.431510e-03 7.813150e-04 7.381910e-01 2.187620e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.260000e+02 6.700000e+01 5.504220e-02 1.745920e-03 5.000000e-04 1.044140e+05 3.312110e+01 -4.049670e-01 0.000000e+00 2.902960e+02 5.761140e-03 1.140440e-05 6.224450e-06 7.655600e-01 2.286610e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.270000e+02 1.710000e+02 5.520370e-02 3.250010e-03 5.000000e-04 1.044410e+05 3.367550e+01 1.296030e+00 0.000000e+00 3.180410e+02 2.909530e-02 4.510350e-04 2.461730e-04 7.474800e-01 2.227270e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.250000e+02 6.600000e+01 5.494460e-02 1.059960e-03 5.000000e-04 1.044140e+05 3.354330e+01 -6.161170e-01 0.000000e+00 2.899230e+02 3.080320e-03 2.005990e-05 1.094860e-05 7.676220e-01 2.292660e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.240000e+02 1.400000e+01 5.489500e-02 0.000000e+00 5.000000e-04 1.043990e+05 3.353900e+01 1.369210e+00 0.000000e+00 2.886450e+02 7.083820e-04 1.905310e-06 1.039910e-06 7.694540e-01 2.298350e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.440000e+02 1.418000e+03 5.493310e-02 2.763110e-02 5.000000e-04 1.042510e+05 2.663710e+01 2.330150e+01 0.000000e+00 3.429830e+02 2.116000e-01 3.158120e-03 1.723690e-03 6.062560e-01 1.772620e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.480000e+02 1.470000e+03 5.486850e-02 2.800730e-02 5.000000e-04 1.042260e+05 2.519580e+01 2.451300e+01 0.000000e+00 3.328070e+02 1.541680e-01 1.591770e-03 8.687810e-04 6.508840e-01 1.924880e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.430000e+02 1.366000e+03 5.422950e-02 2.673190e-02 5.000000e-04 1.042780e+05 2.696880e+01 2.246860e+01 0.000000e+00 3.611490e+02 2.857930e-01 5.966980e-03 3.256750e-03 5.483990e-01 1.565840e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.490000e+02 1.365000e+03 5.344840e-02 2.613950e-02 5.000000e-04 1.042620e+05 2.845310e+01 2.438220e+01 0.000000e+00 3.557020e+02 2.390710e-01 5.394950e-03 2.944540e-03 5.845180e-01 1.680720e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.420000e+02 1.156000e+03 5.289440e-02 2.227160e-02 5.000000e-04 1.043330e+05 3.103430e+01 1.487500e+01 0.000000e+00 4.975890e+02 2.234780e-01 5.726120e-03 3.125290e-03 5.964130e-01 1.712570e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.500000e+02 1.102000e+03 5.072540e-02 2.135620e-02 5.000000e-04 1.042890e+05 3.468500e+01 1.279760e+01 0.000000e+00 4.217980e+02 1.381380e-01 3.595440e-04 1.962380e-04 6.635200e-01 1.977860e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.690000e+02 1.660000e+02 5.034220e-02 3.314090e-03 5.000000e-04 1.043300e+05 3.474320e+01 -2.196200e+00 0.000000e+00 3.207790e+02 5.934070e-02 1.366000e-02 7.455570e-03 7.208150e-01 1.987290e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.700000e+02 1.660000e+02 5.030030e-02 3.500390e-03 5.000000e-04 1.043300e+05 3.474320e+01 -2.196200e+00 0.000000e+00 3.207790e+02 5.934070e-02 1.366000e-02 7.455570e-03 7.208150e-01 1.987290e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.760000e+02 1.102000e+03 5.024680e-02 2.125730e-02 5.000000e-04 1.042890e+05 3.468500e+01 1.279760e+01 0.000000e+00 4.217980e+02 1.381380e-01 3.595440e-04 1.962380e-04 6.635200e-01 1.977860e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.680000e+02 1.140000e+02 5.000990e-02 2.932890e-03 5.000000e-04 1.044230e+05 3.410400e+01 9.258160e-01 0.000000e+00 2.940410e+02 2.227700e-02 2.223030e-03 1.213320e-03 7.522840e-01 2.220020e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.710000e+02 1.650000e+02 4.988690e-02 3.327910e-03 5.000000e-04 1.044610e+05 3.405220e+01 -2.602620e+00 0.000000e+00 3.707930e+02 1.052140e-01 3.239340e-02 1.768020e-02 6.806870e-01 1.640260e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.670000e+02 1.130000e+02 4.970870e-02 2.578460e-03 5.000000e-04 1.044050e+05 3.369990e+01 1.170220e-01 0.000000e+00 2.981940e+02 4.354590e-02 5.643490e-03 3.080190e-03 7.350360e-01 2.126940e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.660000e+02 6.100000e+01 4.950580e-02 1.992660e-03 5.000000e-04 1.044170e+05 3.382120e+01 -1.313380e+00 0.000000e+00 2.891970e+02 8.017570e-03 4.712190e-04 2.571890e-04 7.637090e-01 2.275450e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.990000e+02 5.840000e+02 5.214460e-02 1.163240e-02 5.000000e-04 1.043160e+05 4.604940e+01 8.573300e+00 0.000000e+00 1.426890e+03 3.576290e-01 1.147110e-01 6.260900e-02 4.650470e-01 4.314630e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.650000e+02 6.100000e+01 4.927920e-02 1.282930e-03 5.000000e-04 1.044170e+05 3.382120e+01 -1.313380e+00 0.000000e+00 2.891970e+02 8.017570e-03 4.712190e-04 2.571890e-04 7.637090e-01 2.275450e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.640000e+02 9.000000e+00 4.909180e-02 9.400520e-04 5.000000e-04 1.044000e+05 3.368420e+01 9.640970e-01 0.000000e+00 2.885540e+02 1.230160e-03 3.784320e-05 2.065470e-05 7.690440e-01 2.296680e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.630000e+02 9.000000e+00 4.900730e-02 6.145840e-04 5.000000e-04 1.044000e+05 3.368420e+01 9.640970e-01 0.000000e+00 2.885540e+02 1.230160e-03 3.784320e-05 2.065470e-05 7.690440e-01 2.296680e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.620000e+02 8.000000e+00 4.893800e-02 0.000000e+00 5.000000e-04 1.043870e+05 3.344600e+01 8.724700e-01 0.000000e+00 2.885550e+02 1.756820e-03 5.931100e-05 3.237170e-05 7.686330e-01 2.295190e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.720000e+02 1.120000e+02 4.807860e-02 2.683680e-03 5.000000e-04 1.043720e+05 3.310080e+01 2.659250e-01 0.000000e+00 3.105210e+02 7.846900e-02 1.120380e-02 6.115000e-03 7.067280e-01 1.974840e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.410000e+02 6.850000e+02 4.990720e-02 1.356050e-02 5.000000e-04 1.043190e+05 4.413350e+01 -1.503200e+00 0.000000e+00 1.416200e+03 3.465400e-01 1.166520e-01 6.366800e-02 4.731400e-01 1.222000e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.850000e+02 1.046000e+03 4.669910e-02 2.007380e-02 5.000000e-04 1.043380e+05 3.203050e+01 5.806620e+00 0.000000e+00 3.093420e+02 7.389120e-02 9.907770e-06 5.407620e-06 7.130980e-01 2.129950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.110000e+02 4.250000e+02 4.993160e-02 8.129800e-03 5.000000e-04 1.043710e+05 4.887930e+01 -6.108440e+00 0.000000e+00 1.256870e+03 2.486320e-01 1.340800e-01 7.318050e-02 5.439840e-01 1.230990e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.740000e+02 1.600000e+02 4.487350e-02 3.541390e-03 5.000000e-04 1.043350e+05 3.391740e+01 -5.664100e-01 0.000000e+00 4.671810e+02 1.516230e-01 3.049450e-02 1.664380e-02 6.454460e-01 1.557930e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.090000e+02 3.710000e+02 4.703380e-02 7.910580e-03 5.000000e-04 1.042950e+05 5.599830e+01 -6.947400e+00 0.000000e+00 1.559170e+03 1.397340e-01 1.536000e-01 8.383440e-02 6.228310e-01 1.416430e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.830000e+02 8.350000e+02 4.397320e-02 1.643120e-02 5.000000e-04 1.045100e+05 3.464830e+01 2.321190e+00 0.000000e+00 4.141460e+02 1.565800e-01 3.756040e-03 2.050030e-03 6.484660e-01 1.891480e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.840000e+02 8.350000e+02 4.383760e-02 1.680890e-02 5.000000e-04 1.045100e+05 3.464830e+01 2.321190e+00 0.000000e+00 4.141460e+02 1.565800e-01 3.756040e-03 2.050030e-03 6.484660e-01 1.891480e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.820000e+02 7.830000e+02 4.362960e-02 1.596740e-02 5.000000e-04 1.045390e+05 3.199410e+01 -9.517310e-01 0.000000e+00 7.891840e+02 2.311280e-01 3.600320e-02 1.965040e-02 5.827730e-01 1.304460e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.810000e+02 7.830000e+02 4.330880e-02 1.541150e-02 5.000000e-04 1.045390e+05 3.199410e+01 -9.517310e-01 0.000000e+00 7.891840e+02 2.311280e-01 3.600320e-02 1.965040e-02 5.827730e-01 1.304460e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.730000e+02 1.070000e+02 4.332750e-02 2.212620e-03 5.000000e-04 1.043620e+05 3.308810e+01 -1.043590e-01 0.000000e+00 3.436680e+02 9.762070e-02 7.923390e-03 4.324560e-03 6.928180e-01 1.973130e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.510000e+02 8.860000e+02 4.296690e-02 1.789070e-02 5.000000e-04 1.043850e+05 3.347340e+01 8.162340e-01 0.000000e+00 3.249850e+02 9.253060e-02 4.396700e-04 2.399700e-04 6.986380e-01 2.081520e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.850000e+02 8.860000e+02 4.287010e-02 1.700960e-02 5.000000e-04 1.043850e+05 3.347340e+01 8.162340e-01 0.000000e+00 3.249850e+02 9.253060e-02 4.396700e-04 2.399700e-04 6.986380e-01 2.081520e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.100000e+02 5.230000e+02 4.376620e-02 1.081560e-02 5.000000e-04 1.043370e+05 5.094740e+01 -6.791610e+00 0.000000e+00 1.609480e+03 1.673580e-01 1.486490e-01 8.113210e-02 6.028600e-01 8.920890e-12 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.470000e+02 9.380000e+02 4.243230e-02 1.853540e-02 5.000000e-04 1.043850e+05 3.276710e+01 8.528000e-01 0.000000e+00 3.019480e+02 7.451660e-02 7.745950e-05 4.227710e-05 7.126020e-01 2.127620e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.800000e+02 7.810000e+02 4.186780e-02 1.505410e-02 5.000000e-04 1.043700e+05 3.084080e+01 -6.225010e-01 0.000000e+00 4.827040e+02 2.273940e-01 1.862890e-02 1.016760e-02 5.901220e-01 1.536880e-01 1.000000e+01 0.000000e+00 0.000000e+00
