# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 4.130000e+02 1.080000e+02 2.857910e-02 2.319610e-03 5.000000e-04 1.021520e+05 2.555270e+01 6.084710e-01 0.000000e+00 2.888730e+02 6.141940e-03 2.490520e-08 1.359320e-08 7.652710e-01 2.285870e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.140000e+02 1.480000e+02 2.841910e-02 3.024390e-03 5.000000e-04 1.021450e+05 2.508180e+01 4.893860e-01 0.000000e+00 2.983060e+02 2.862980e-02 1.913900e-07 1.044600e-07 7.479550e-01 2.234150e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.150000e+02 1.880000e+02 2.812030e-02 4.088970e-03 5.000000e-04 1.021300e+05 2.495420e+01 2.068320e+00 0.000000e+00 3.279000e+02 6.238810e-02 5.919010e-07 3.230570e-07 7.219610e-01 2.156500e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.160000e+02 2.280000e+02 2.826230e-02 5.768400e-03 5.000000e-04 1.021270e+05 2.690050e+01 2.875590e+00 0.000000e+00 3.619930e+02 7.189420e-02 7.348330e-07 4.010690e-07 7.146410e-01 2.134630e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.170000e+02 3.080000e+02 2.878990e-02 7.191720e-03 5.000000e-04 1.021340e+05 2.905850e+01 3.230680e+00 0.000000e+00 4.338650e+02 7.353100e-02 1.084140e-06 5.917220e-07 7.133810e-01 2.130860e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.180000e+02 3.490000e+02 2.928010e-02 8.513080e-03 5.000000e-04 1.020960e+05 3.089550e+01 -2.988130e-01 0.000000e+00 5.234840e+02 1.287720e-01 3.331470e-05 1.818300e-05 6.708370e-01 2.003400e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.190000e+02 3.500000e+02 3.013910e-02 8.807530e-03 5.000000e-04 1.021210e+05 3.287210e+01 -4.773370e+00 0.000000e+00 5.283970e+02 2.397890e-01 9.404800e-05 5.133100e-05 5.853390e-01 1.747280e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.200000e+02 5.050000e+02 2.588460e-02 1.237800e-02 5.000000e-04 1.021720e+05 2.270240e+01 3.075360e+00 0.000000e+00 6.721860e+02 2.392840e-01 7.511760e-04 4.099890e-04 5.855570e-01 1.739980e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.210000e+02 3.910000e+02 3.106560e-02 9.151370e-03 5.000000e-04 1.020670e+05 2.925130e+01 -6.530970e+00 0.000000e+00 5.155710e+02 3.353750e-01 1.746170e-04 9.530520e-05 5.117160e-01 1.526390e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.220000e+02 5.840000e+02 2.489400e-02 1.488370e-02 5.000000e-04 1.021400e+05 2.192460e+01 2.418090e+00 0.000000e+00 6.721320e+02 4.558760e-01 1.556940e-03 8.497720e-04 4.185750e-01 1.231420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.230000e+02 4.570000e+02 1.774510e-02 1.174860e-02 5.000000e-04 1.022310e+05 2.382720e+01 -7.654790e+00 0.000000e+00 6.764890e+02 5.898860e-01 1.446350e-03 7.894100e-04 3.154150e-01 9.246290e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.240000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.044530e+05 2.292580e+01 -1.578580e-01 0.000000e+00 2.885360e+02 3.083760e-28 6.826590e-38 3.725930e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.250000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.015100e+05 2.283970e+01 1.278750e-01 0.000000e+00 2.879160e+02 4.047560e-29 6.276770e-39 3.425840e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.260000e+02 6.970000e+02 1.712200e-02 1.734480e-02 5.000000e-04 1.021230e+05 2.068030e+01 -4.246000e+00 0.000000e+00 3.425330e+02 2.583440e-01 5.620490e-07 3.067640e-07 5.710750e-01 1.705800e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.270000e+02 8.690000e+02 2.952290e-02 2.199720e-02 5.000000e-04 1.019980e+05 2.879890e+01 2.947610e+00 0.000000e+00 3.014370e+02 1.555780e-01 1.195060e-07 6.522580e-08 6.502050e-01 1.942170e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.280000e+02 8.710000e+02 3.147480e-02 2.127470e-02 5.000000e-04 1.020270e+05 2.578360e+01 1.437140e+00 0.000000e+00 3.339240e+02 1.231860e-01 5.652370e-08 3.085040e-08 6.751460e-01 2.016670e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.290000e+02 8.720000e+02 3.205180e-02 2.132490e-02 5.000000e-04 1.020030e+05 2.495870e+01 1.395300e+00 0.000000e+00 3.541010e+02 1.341960e-01 1.030420e-07 5.623990e-08 6.666690e-01 1.991350e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.300000e+02 8.720000e+02 3.241790e-02 2.188690e-02 5.000000e-04 1.020030e+05 2.495870e+01 1.395300e+00 0.000000e+00 3.541010e+02 1.341960e-01 1.030420e-07 5.623990e-08 6.666690e-01 1.991350e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.310000e+02 9.120000e+02 3.278510e-02 2.269790e-02 5.000000e-04 1.020140e+05 2.614690e+01 2.930470e+00 0.000000e+00 3.343790e+02 7.717760e-02 4.224670e-08 2.305810e-08 7.105730e-01 2.122490e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.320000e+02 9.530000e+02 3.302010e-02 2.355870e-02 5.000000e-04 1.019740e+05 2.570850e+01 6.049500e+00 0.000000e+00 3.387020e+02 7.696860e-02 1.040870e-07 5.681020e-08 7.107340e-01 2.122970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.330000e+02 9.930000e+02 3.308380e-02 2.426150e-02 5.000000e-04 1.019650e+05 2.618990e+01 6.818840e+00 0.000000e+00 3.213470e+02 4.758910e-02 4.723580e-08 2.578110e-08 7.333560e-01 2.190540e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.340000e+02 9.920000e+02 3.298710e-02 2.484640e-02 5.000000e-04 1.019820e+05 2.728480e+01 6.298060e+00 0.000000e+00 3.082660e+02 2.886540e-02 7.641180e-09 4.170520e-09 7.477740e-01 2.233610e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.350000e+02 1.032000e+03 3.271340e-02 2.538820e-02 5.000000e-04 1.019600e+05 2.614930e+01 6.997210e+00 0.000000e+00 3.002750e+02 2.377660e-02 5.046820e-09 2.754530e-09 7.516920e-01 2.245310e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.360000e+02 1.031000e+03 3.195630e-02 2.554580e-02 5.000000e-04 1.019510e+05 2.593250e+01 7.275180e+00 0.000000e+00 2.954390e+02 2.236600e-02 1.464950e-09 7.995610e-10 7.527780e-01 2.248560e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.370000e+02 9.900000e+02 3.022560e-02 2.484540e-02 5.000000e-04 1.019560e+05 2.873760e+01 6.889090e+00 0.000000e+00 2.942890e+02 2.479140e-02 1.549220e-09 8.455600e-10 7.509110e-01 2.242980e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.380000e+02 9.350000e+02 1.579370e-02 2.319200e-02 5.000000e-04 1.021140e+05 2.114610e+01 -5.970960e+00 0.000000e+00 2.878480e+02 2.659230e-02 8.399950e-14 4.584660e-14 7.495240e-01 2.238840e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.390000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.015130e+05 2.283670e+01 -1.290450e-01 0.000000e+00 2.879170e+02 2.148210e-30 2.570550e-40 1.402990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.480000e+02 2.300000e+01 2.342080e-02 0.000000e+00 5.000000e-04 1.022100e+05 2.720810e+01 3.671580e-01 0.000000e+00 2.877370e+02 1.459910e-06 1.773450e-14 9.679430e-15 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.490000e+02 2.300000e+01 2.345410e-02 8.164250e-04 5.000000e-04 1.022100e+05 2.720810e+01 3.671580e-01 0.000000e+00 2.877370e+02 1.459910e-06 1.773450e-14 9.679430e-15 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.500000e+02 6.300000e+01 2.351080e-02 1.510610e-03 5.000000e-04 1.022110e+05 2.728610e+01 1.184240e-01 0.000000e+00 2.877400e+02 1.732620e-05 3.734720e-13 2.038400e-13 7.699870e-01 2.299960e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.510000e+02 1.030000e+02 2.355050e-02 2.395220e-03 5.000000e-04 1.022100e+05 2.729610e+01 8.699770e-01 0.000000e+00 2.877630e+02 1.617260e-04 6.546630e-12 3.573130e-12 7.698750e-01 2.299630e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.520000e+02 1.430000e+02 2.369460e-02 3.191420e-03 5.000000e-04 1.022110e+05 2.754020e+01 7.385660e-01 0.000000e+00 2.880330e+02 1.184870e-03 1.284960e-10 7.013240e-11 7.690880e-01 2.297270e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.530000e+02 1.830000e+02 2.381980e-02 4.015180e-03 5.000000e-04 1.022060e+05 2.742670e+01 1.495280e+00 0.000000e+00 2.894380e+02 6.014180e-03 1.850250e-09 1.009860e-09 7.653690e-01 2.286170e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.540000e+02 1.830000e+02 2.393930e-02 4.975960e-03 5.000000e-04 1.022060e+05 2.742670e+01 1.495280e+00 0.000000e+00 2.894380e+02 6.014180e-03 1.850250e-09 1.009860e-09 7.653690e-01 2.286170e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.550000e+02 2.240000e+02 2.419450e-02 5.999660e-03 5.000000e-04 1.021840e+05 2.726100e+01 1.860230e+00 0.000000e+00 2.973850e+02 1.733660e-02 6.383810e-09 3.484260e-09 7.566510e-01 2.260130e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.560000e+02 2.640000e+02 2.421770e-02 6.972640e-03 5.000000e-04 1.021520e+05 2.662390e+01 2.548250e+00 0.000000e+00 3.124760e+02 4.426140e-02 3.992140e-08 2.178900e-08 7.359190e-01 2.198200e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.570000e+02 3.440000e+02 2.421590e-02 8.445010e-03 5.000000e-04 1.021180e+05 2.578450e+01 3.475530e+00 0.000000e+00 3.440720e+02 1.049110e-01 6.383370e-07 3.484020e-07 6.892180e-01 2.058700e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.580000e+02 3.830000e+02 2.396190e-02 9.797280e-03 5.000000e-04 1.021790e+05 2.414790e+01 4.250100e+00 0.000000e+00 3.671250e+02 1.401470e-01 4.716210e-06 2.574090e-06 6.620860e-01 1.977600e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.590000e+02 4.230000e+02 2.334100e-02 1.049980e-02 5.000000e-04 1.021550e+05 2.190060e+01 4.211570e+00 0.000000e+00 4.487770e+02 1.407300e-01 1.812300e-05 9.891440e-06 6.616340e-01 1.976090e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.600000e+02 4.620000e+02 2.204300e-02 1.108630e-02 5.000000e-04 1.021740e+05 1.903150e+01 3.141530e+00 0.000000e+00 5.388320e+02 1.609990e-01 1.430970e-04 7.810160e-05 6.459940e-01 1.927860e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.610000e+02 1.790000e+02 1.984920e-02 4.933560e-03 5.000000e-04 1.022740e+05 2.988240e+01 -5.474640e-01 0.000000e+00 2.919400e+02 7.675170e-02 2.977200e-07 1.624940e-07 7.109010e-01 2.123470e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.620000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.044530e+05 2.292580e+01 -1.578580e-01 0.000000e+00 2.885360e+02 3.083760e-28 6.826590e-38 3.725930e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.630000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.015100e+05 2.283970e+01 1.278750e-01 0.000000e+00 2.879160e+02 4.047560e-29 6.276770e-39 3.425840e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.640000e+02 7.700000e+02 1.094210e-02 1.919310e-02 5.000000e-04 1.021870e+05 2.256280e+01 2.758990e+00 0.000000e+00 2.954080e+02 1.603100e-01 1.158180e-10 6.321310e-11 6.465610e-01 1.931290e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.650000e+02 6.590000e+02 1.973650e-02 1.699570e-02 5.000000e-04 1.021480e+05 1.981510e+01 -4.742220e+00 0.000000e+00 4.652270e+02 4.126360e-01 1.094510e-05 5.973810e-06 4.522670e-01 1.350800e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.660000e+02 7.420000e+02 2.253300e-02 1.851700e-02 5.000000e-04 1.021240e+05 2.607990e+01 -9.644030e-01 0.000000e+00 3.941000e+02 3.015150e-01 3.695510e-07 2.016990e-07 5.378330e-01 1.606510e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.670000e+02 7.830000e+02 2.338500e-02 1.993070e-02 5.000000e-04 1.020660e+05 2.606680e+01 2.839560e+00 0.000000e+00 3.545240e+02 2.339900e-01 3.243850e-07 1.770480e-07 5.898270e-01 1.761820e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.680000e+02 8.230000e+02 2.331270e-02 2.013670e-02 5.000000e-04 1.020560e+05 2.777200e+01 2.964830e+00 0.000000e+00 3.117380e+02 9.815990e-02 6.233070e-08 3.401980e-08 6.944170e-01 2.074230e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.690000e+02 8.230000e+02 2.365270e-02 2.062030e-02 5.000000e-04 1.020560e+05 2.777200e+01 2.964830e+00 0.000000e+00 3.117380e+02 9.815990e-02 6.233070e-08 3.401980e-08 6.944170e-01 2.074230e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.700000e+02 8.640000e+02 2.440040e-02 2.149480e-02 5.000000e-04 1.019920e+05 2.911520e+01 5.663340e+00 0.000000e+00 2.989710e+02 5.908810e-02 7.165700e-08 3.911010e-08 7.245020e-01 2.164100e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.710000e+02 8.640000e+02 2.451130e-02 2.190990e-02 5.000000e-04 1.019920e+05 2.911520e+01 5.663340e+00 0.000000e+00 2.989710e+02 5.908810e-02 7.165700e-08 3.911010e-08 7.245020e-01 2.164100e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.720000e+02 9.040000e+02 2.421980e-02 2.205970e-02 5.000000e-04 1.019750e+05 2.990940e+01 5.161480e+00 0.000000e+00 2.897060e+02 2.315280e-02 1.202320e-08 6.562240e-09 7.521720e-01 2.246750e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.730000e+02 9.030000e+02 2.398130e-02 2.225830e-02 5.000000e-04 1.019820e+05 2.957190e+01 3.531900e+00 0.000000e+00 2.884920e+02 1.826300e-02 1.648570e-09 8.997840e-10 7.559380e-01 2.258000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.740000e+02 9.030000e+02 2.329430e-02 2.236500e-02 5.000000e-04 1.019820e+05 2.957190e+01 3.531900e+00 0.000000e+00 2.884920e+02 1.826300e-02 1.648570e-09 8.997840e-10 7.559380e-01 2.258000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.750000e+02 9.000000e+02 2.092190e-02 2.220520e-02 5.000000e-04 1.019870e+05 2.850800e+01 -1.405060e+00 0.000000e+00 2.876990e+02 2.009410e-02 4.657030e-12 2.541790e-12 7.545280e-01 2.253780e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.760000e+02 9.710000e+02 1.120240e-02 2.420880e-02 5.000000e-04 1.022070e+05 1.429730e+01 -1.336370e+00 0.000000e+00 2.879230e+02 1.946710e-02 6.905570e-15 3.769030e-15 7.550100e-01 2.255230e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.770000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.015130e+05 2.283670e+01 -1.290450e-01 0.000000e+00 2.879170e+02 2.148210e-30 2.570550e-40 1.402990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.860000e+02 1.600000e+01 1.625870e-02 0.000000e+00 5.000000e-04 1.023680e+05 2.622580e+01 -9.245890e-02 0.000000e+00 2.877990e+02 2.025570e-05 4.441570e-12 2.424190e-12 7.699840e-01 2.299950e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.870000e+02 1.600000e+01 1.624270e-02 6.264060e-04 5.000000e-04 1.023680e+05 2.622580e+01 -9.245890e-02 0.000000e+00 2.877990e+02 2.025570e-05 4.441570e-12 2.424190e-12 7.699840e-01 2.299950e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.880000e+02 5.600000e+01 1.620550e-02 1.140620e-03 5.000000e-04 1.023630e+05 2.618150e+01 -1.162800e+00 0.000000e+00 2.878000e+02 3.151620e-04 1.639630e-10 8.949050e-11 7.697570e-01 2.299280e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.890000e+02 5.600000e+01 1.612630e-02 1.773920e-03 5.000000e-04 1.023630e+05 2.618150e+01 -1.162800e+00 0.000000e+00 2.878000e+02 3.151620e-04 1.639630e-10 8.949050e-11 7.697570e-01 2.299280e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.900000e+02 9.600000e+01 1.602450e-02 2.347260e-03 5.000000e-04 1.023570e+05 2.623440e+01 -1.569200e+00 0.000000e+00 2.879600e+02 4.054400e-03 5.126080e-09 2.797790e-09 7.668780e-01 2.290670e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.910000e+02 9.500000e+01 1.580750e-02 2.835360e-03 5.000000e-04 1.023930e+05 2.524570e+01 -1.306070e+00 0.000000e+00 2.879700e+02 3.282890e-03 3.532430e-09 1.927990e-09 7.674720e-01 2.292450e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.920000e+02 1.350000e+02 1.541750e-02 3.506320e-03 5.000000e-04 1.023740e+05 2.453020e+01 -2.761980e+00 0.000000e+00 2.900100e+02 2.387960e-02 5.706180e-08 3.114410e-08 7.516130e-01 2.245080e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.930000e+02 1.750000e+02 1.505240e-02 4.092930e-03 5.000000e-04 1.023430e+05 2.388040e+01 -3.350370e+00 0.000000e+00 3.040740e+02 9.150760e-02 5.082560e-07 2.774040e-07 6.995390e-01 2.089530e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.940000e+02 2.140000e+02 1.451350e-02 5.086040e-03 5.000000e-04 1.023270e+05 2.361680e+01 -1.858160e+00 0.000000e+00 3.285890e+02 1.180200e-01 3.423940e-07 1.868780e-07 6.791240e-01 2.028550e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.950000e+02 2.540000e+02 1.445380e-02 6.148600e-03 5.000000e-04 1.023320e+05 2.562540e+01 -1.867110e-01 0.000000e+00 3.864100e+02 1.668140e-01 1.215610e-06 6.634770e-07 6.415530e-01 1.916310e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.960000e+02 2.940000e+02 1.458050e-02 7.898690e-03 5.000000e-04 1.023200e+05 2.775440e+01 -1.158330e+00 0.000000e+00 4.796420e+02 1.789230e-01 6.869750e-06 3.749480e-06 6.322280e-01 1.888390e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.970000e+02 3.740000e+02 1.441190e-02 9.000860e-03 5.000000e-04 1.023210e+05 2.847420e+01 -2.153670e+00 0.000000e+00 7.171880e+02 2.644640e-01 7.379190e-04 4.027530e-04 5.661720e-01 1.682240e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.980000e+02 4.540000e+02 1.468260e-02 1.119210e-02 5.000000e-04 1.022920e+05 2.606980e+01 -3.104160e+00 0.000000e+00 6.785570e+02 4.809060e-01 2.712640e-04 1.480550e-04 3.996320e-01 1.190420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.990000e+02 5.670000e+02 7.392010e-03 1.400040e-02 5.000000e-04 1.023230e+05 1.261680e+01 1.793700e+00 0.000000e+00 5.335570e+02 6.516170e-01 1.020110e-06 5.567740e-07 2.682550e-01 8.012690e-02 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.000000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.044530e+05 2.292580e+01 -1.578580e-01 0.000000e+00 2.885360e+02 3.083760e-28 6.826590e-38 3.725930e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.010000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.015100e+05 2.283970e+01 1.278750e-01 0.000000e+00 2.879160e+02 4.047560e-29 6.276770e-39 3.425840e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.020000e+02 6.860000e+02 6.420960e-03 1.792980e-02 5.000000e-04 1.021920e+05 9.478050e+00 4.858790e-01 0.000000e+00 3.155010e+02 4.417250e-01 6.758360e-12 3.688690e-12 4.298720e-01 1.284030e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.030000e+02 7.750000e+02 1.529810e-02 1.949050e-02 5.000000e-04 1.021480e+05 2.796910e+01 -4.010450e+00 0.000000e+00 2.904540e+02 1.209830e-01 1.663730e-09 9.080580e-10 6.768430e-01 2.021740e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.040000e+02 7.770000e+02 1.706650e-02 1.902080e-02 5.000000e-04 1.021090e+05 2.864070e+01 -5.068700e+00 0.000000e+00 2.889920e+02 5.945950e-02 2.280900e-09 1.244900e-09 7.242160e-01 2.163240e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.050000e+02 7.770000e+02 1.765500e-02 1.913710e-02 5.000000e-04 1.021090e+05 2.864070e+01 -5.068700e+00 0.000000e+00 2.889920e+02 5.945950e-02 2.280900e-09 1.244900e-09 7.242160e-01 2.163240e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.060000e+02 7.770000e+02 1.782920e-02 1.952860e-02 5.000000e-04 1.021090e+05 2.864070e+01 -5.068700e+00 0.000000e+00 2.889920e+02 5.945950e-02 2.280900e-09 1.244900e-09 7.242160e-01 2.163240e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.070000e+02 7.770000e+02 1.792520e-02 1.999680e-02 5.000000e-04 1.021090e+05 2.864070e+01 -5.068700e+00 0.000000e+00 2.889920e+02 5.945950e-02 2.280900e-09 1.244900e-09 7.242160e-01 2.163240e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.080000e+02 8.170000e+02 1.787950e-02 2.044480e-02 5.000000e-04 1.020960e+05 2.918600e+01 -4.277930e+00 0.000000e+00 2.878540e+02 1.928060e-02 7.884210e-11 4.303170e-11 7.551540e-01 2.255650e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.090000e+02 8.170000e+02 1.762010e-02 2.085430e-02 5.000000e-04 1.020960e+05 2.918600e+01 -4.277930e+00 0.000000e+00 2.878540e+02 1.928060e-02 7.884210e-11 4.303170e-11 7.551540e-01 2.255650e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.100000e+02 8.570000e+02 1.729010e-02 2.128690e-02 5.000000e-04 1.020650e+05 2.871790e+01 -4.909960e+00 0.000000e+00 2.877080e+02 1.080810e-02 3.018110e-12 1.647270e-12 7.616780e-01 2.275140e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.110000e+02 8.560000e+02 1.697810e-02 2.178380e-02 5.000000e-04 1.020850e+05 2.827080e+01 -5.191950e+00 0.000000e+00 2.877230e+02 9.207410e-03 2.189150e-12 1.194830e-12 7.629100e-01 2.278820e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.120000e+02 8.960000e+02 1.607570e-02 2.242520e-02 5.000000e-04 1.020820e+05 2.672020e+01 -5.617280e+00 0.000000e+00 2.877440e+02 1.518500e-02 1.213990e-13 6.625930e-14 7.583080e-01 2.265070e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.130000e+02 9.340000e+02 1.408110e-02 2.325970e-02 5.000000e-04 1.021510e+05 2.092970e+01 -5.306980e+00 0.000000e+00 2.878420e+02 1.971210e-02 3.365250e-14 1.836740e-14 7.548220e-01 2.254660e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.140000e+02 9.660000e+02 6.642110e-03 2.462950e-02 5.000000e-04 1.020510e+05 1.955130e+01 2.356540e+00 0.000000e+00 2.878600e+02 6.198890e-03 2.215260e-16 1.209080e-16 7.652270e-01 2.285740e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.150000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.015130e+05 2.283670e+01 -1.290450e-01 0.000000e+00 2.879170e+02 2.148210e-30 2.570550e-40 1.402990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.240000e+02 9.000000e+00 9.677270e-03 0.000000e+00 5.000000e-04 1.026070e+05 2.479380e+01 1.626760e-01 0.000000e+00 2.879540e+02 3.428530e-08 4.980750e-19 2.718470e-19 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.250000e+02 9.000000e+00 9.690440e-03 7.354630e-04 5.000000e-04 1.026070e+05 2.479380e+01 1.626760e-01 0.000000e+00 2.879540e+02 3.428530e-08 4.980750e-19 2.718470e-19 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.260000e+02 4.900000e+01 9.703970e-03 1.452470e-03 5.000000e-04 1.026020e+05 2.488560e+01 -1.719300e-01 0.000000e+00 2.879530e+02 7.281550e-07 1.714910e-17 9.359910e-18 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.270000e+02 8.900000e+01 9.671030e-03 2.203950e-03 5.000000e-04 1.025960e+05 2.472440e+01 1.949580e-01 0.000000e+00 2.879520e+02 8.805420e-06 4.124840e-16 2.251320e-16 7.699930e-01 2.299980e-01 5.000000e+00 0.000000e+00 0.000000e+00
