# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 5.150000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.240000e+02 3.800000e+01 3.845180e-02 0.000000e+00 5.000000e-04 1.037750e+05 3.249200e+01 5.411720e-01 0.000000e+00 2.883120e+02 1.756800e-04 8.962770e-09 4.891840e-09 7.698650e-01 2.299600e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.250000e+02 3.800000e+01 3.848610e-02 8.836500e-04 5.000000e-04 1.037750e+05 3.249200e+01 5.411720e-01 0.000000e+00 2.883120e+02 1.756800e-04 8.962770e-09 4.891840e-09 7.698650e-01 2.299600e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.260000e+02 7.800000e+01 3.853510e-02 1.631160e-03 5.000000e-04 1.037850e+05 3.265620e+01 -2.529780e-01 0.000000e+00 2.887800e+02 1.184330e-03 1.202010e-07 6.560520e-08 7.690880e-01 2.297280e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.270000e+02 1.180000e+02 3.852480e-02 2.640910e-03 5.000000e-04 1.037940e+05 3.281570e+01 1.050710e+00 0.000000e+00 2.924450e+02 4.932740e-03 1.506730e-06 8.223660e-07 7.662000e-01 2.288650e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.280000e+02 1.580000e+02 3.874180e-02 3.481300e-03 5.000000e-04 1.037910e+05 3.343870e+01 3.841370e-01 0.000000e+00 3.037200e+02 1.171850e-02 1.323890e-05 7.225710e-06 7.609690e-01 2.272920e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.290000e+02 1.980000e+02 3.880000e-02 4.540500e-03 5.000000e-04 1.037560e+05 3.372960e+01 1.988290e+00 0.000000e+00 3.275590e+02 2.190110e-02 6.093980e-05 3.326070e-05 7.531180e-01 2.248870e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.300000e+02 2.390000e+02 3.906960e-02 5.580400e-03 5.000000e-04 1.037190e+05 3.502140e+01 1.738190e+00 0.000000e+00 3.615120e+02 3.638310e-02 1.041520e-04 5.684600e-05 7.419550e-01 2.215010e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.310000e+02 2.790000e+02 3.941900e-02 6.815950e-03 5.000000e-04 1.037280e+05 3.537960e+01 2.747430e+00 0.000000e+00 3.978280e+02 5.039120e-02 1.844390e-04 1.006660e-04 7.311510e-01 2.181730e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.320000e+02 3.190000e+02 3.900350e-02 7.584630e-03 5.000000e-04 1.036920e+05 3.553610e+01 1.235230e+00 0.000000e+00 4.501040e+02 6.709540e-02 4.439250e-04 2.422930e-04 7.182220e-01 2.139960e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.360000e+02 6.790000e+02 3.981220e-02 1.679500e-02 5.000000e-04 1.036540e+05 3.485230e+01 6.960940e+00 0.000000e+00 6.606820e+02 5.168380e-01 4.541420e-02 2.478690e-02 3.602380e-01 5.272340e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.380000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.390000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.400000e+02 7.820000e+02 2.285490e-02 1.996560e-02 5.000000e-04 1.038830e+05 2.096770e+01 -4.762300e+00 0.000000e+00 3.224430e+02 2.916160e-01 1.059110e-03 5.780570e-04 5.452170e-01 1.615300e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.410000e+02 6.300000e+02 3.088420e-02 1.551230e-02 5.000000e-04 1.038110e+05 3.032190e+01 -5.355140e+00 0.000000e+00 5.458580e+02 3.926400e-01 5.971100e-03 3.259000e-03 4.661130e-01 1.320170e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.420000e+02 7.560000e+02 3.606330e-02 1.859440e-02 5.000000e-04 1.036290e+05 3.351370e+01 4.234910e-01 0.000000e+00 4.023130e+02 2.939630e-01 1.173480e-03 6.404810e-04 5.433000e-01 1.609230e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.430000e+02 7.970000e+02 3.753040e-02 1.948690e-02 5.000000e-04 1.035390e+05 3.535690e+01 4.297940e+00 0.000000e+00 3.437470e+02 1.878540e-01 9.393140e-04 5.126740e-04 6.250890e-01 1.856050e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.440000e+02 7.980000e+02 3.815330e-02 1.985390e-02 5.000000e-04 1.036060e+05 3.593220e+01 6.275350e+00 0.000000e+00 3.654430e+02 3.388360e-01 3.012370e-03 1.644140e-03 5.083150e-01 1.481930e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.450000e+02 8.390000e+02 3.963280e-02 2.051810e-02 5.000000e-04 1.035600e+05 3.847730e+01 7.534920e+00 0.000000e+00 3.145300e+02 1.996410e-01 9.334380e-04 5.094670e-04 6.160460e-01 1.828710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.460000e+02 8.390000e+02 3.996840e-02 2.073790e-02 5.000000e-04 1.035600e+05 3.847730e+01 7.534920e+00 0.000000e+00 3.145300e+02 1.996410e-01 9.334380e-04 5.094670e-04 6.160460e-01 1.828710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.470000e+02 8.390000e+02 3.933040e-02 2.059310e-02 5.000000e-04 1.035600e+05 3.847730e+01 7.534920e+00 0.000000e+00 3.145300e+02 1.996410e-01 9.334380e-04 5.094670e-04 6.160460e-01 1.828710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.480000e+02 8.380000e+02 3.800300e-02 2.021410e-02 5.000000e-04 1.035530e+05 3.765270e+01 5.703090e+00 0.000000e+00 3.074570e+02 1.239600e-01 5.106180e-04 2.786930e-04 6.744180e-01 2.008330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.490000e+02 7.960000e+02 3.659990e-02 1.982510e-02 5.000000e-04 1.036050e+05 3.508420e+01 1.928710e+00 0.000000e+00 3.196580e+02 1.158290e-01 1.770910e-04 9.665530e-05 6.807440e-01 2.031530e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.500000e+02 7.930000e+02 3.357770e-02 1.926140e-02 5.000000e-04 1.036660e+05 3.256920e+01 -3.117600e+00 0.000000e+00 2.925540e+02 6.214570e-02 2.009060e-06 1.096540e-06 7.221460e-01 2.157050e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.510000e+02 8.270000e+02 2.790610e-02 2.000790e-02 5.000000e-04 1.037900e+05 2.565030e+01 -9.257260e+00 0.000000e+00 2.885150e+02 5.269400e-02 5.593210e-07 3.052750e-07 7.294260e-01 2.178790e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.520000e+02 1.212000e+03 1.293790e-02 3.060090e-02 5.000000e-04 1.036680e+05 -5.846420e+00 1.216390e+01 0.000000e+00 2.884720e+02 2.954690e-02 8.449990e-10 4.611970e-10 7.472460e-01 2.232070e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.530000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.620000e+02 3.200000e+01 3.222670e-02 0.000000e+00 5.000000e-04 1.038770e+05 3.338410e+01 1.892580e-01 0.000000e+00 2.883400e+02 2.101480e-04 9.708020e-07 5.298600e-07 7.698380e-01 2.299500e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.630000e+02 3.200000e+01 3.226550e-02 5.307060e-04 5.000000e-04 1.038770e+05 3.338410e+01 1.892580e-01 0.000000e+00 2.883400e+02 2.101480e-04 9.708020e-07 5.298600e-07 7.698380e-01 2.299500e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.640000e+02 7.200000e+01 3.231850e-02 1.027520e-03 5.000000e-04 1.038520e+05 3.355990e+01 -2.489740e-01 0.000000e+00 2.883840e+02 2.079820e-03 1.956640e-05 1.067920e-05 7.683940e-01 2.294960e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.650000e+02 7.200000e+01 3.244650e-02 1.556260e-03 5.000000e-04 1.038520e+05 3.355990e+01 -2.489740e-01 0.000000e+00 2.883840e+02 2.079820e-03 1.956640e-05 1.067920e-05 7.683940e-01 2.294960e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.660000e+02 1.120000e+02 3.264790e-02 2.114000e-03 5.000000e-04 1.038450e+05 3.361200e+01 -6.848970e-02 0.000000e+00 2.891610e+02 1.467820e-02 2.796590e-04 1.526370e-04 7.586330e-01 2.262560e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.670000e+02 1.120000e+02 3.278490e-02 2.610150e-03 5.000000e-04 1.038450e+05 3.361200e+01 -6.848970e-02 0.000000e+00 2.891610e+02 1.467820e-02 2.796590e-04 1.526370e-04 7.586330e-01 2.262560e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.680000e+02 1.520000e+02 3.298660e-02 3.165690e-03 5.000000e-04 1.038350e+05 3.418580e+01 -9.460600e-01 0.000000e+00 2.974460e+02 6.634800e-02 2.733330e-03 1.491840e-03 7.182430e-01 2.111840e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.690000e+02 1.530000e+02 3.320040e-02 3.683590e-03 5.000000e-04 1.038420e+05 3.404130e+01 -3.574650e-01 0.000000e+00 2.918010e+02 2.917330e-02 8.412320e-04 4.591410e-04 7.473330e-01 2.221930e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.700000e+02 1.530000e+02 3.311040e-02 3.916410e-03 5.000000e-04 1.038420e+05 3.404130e+01 -3.574650e-01 0.000000e+00 2.918010e+02 2.917330e-02 8.412320e-04 4.591410e-04 7.473330e-01 2.221930e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.710000e+02 1.520000e+02 3.273190e-02 3.877560e-03 5.000000e-04 1.038350e+05 3.418580e+01 -9.460600e-01 0.000000e+00 2.974460e+02 6.634800e-02 2.733330e-03 1.491840e-03 7.182430e-01 2.111840e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.720000e+02 1.510000e+02 3.136830e-02 3.171540e-03 5.000000e-04 1.038860e+05 3.405880e+01 -1.628910e+00 0.000000e+00 3.190760e+02 1.356040e-01 7.328490e-03 3.999860e-03 6.637620e-01 1.893060e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.730000e+02 1.070000e+02 2.747680e-02 2.772730e-03 5.000000e-04 1.038620e+05 3.093950e+01 -1.416490e+00 0.000000e+00 3.084270e+02 6.899420e-02 2.031100e-03 1.108570e-03 7.163670e-01 2.114990e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.740000e+02 1.880000e+02 2.845920e-02 4.344790e-03 5.000000e-04 1.038500e+05 3.220340e+01 -3.937420e+00 0.000000e+00 5.395590e+02 2.290000e-01 2.869230e-02 1.566010e-02 5.863430e-01 1.403040e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.750000e+02 7.320000e+02 1.270310e-02 1.879030e-02 5.000000e-04 1.038260e+05 1.863620e+01 3.659620e+00 0.000000e+00 8.475030e+02 6.302080e-01 3.721950e-02 2.031420e-02 2.752020e-01 3.705600e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.760000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.770000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.780000e+02 8.120000e+02 1.255360e-02 2.063070e-02 5.000000e-04 1.038400e+05 1.640050e+01 2.970380e+00 0.000000e+00 4.116650e+02 4.951640e-01 3.455180e-03 1.885830e-03 3.878490e-01 1.116460e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.790000e+02 7.040000e+02 2.494770e-02 1.776270e-02 5.000000e-04 1.038790e+05 2.269600e+01 -4.400600e+00 0.000000e+00 4.001850e+02 3.403560e-01 5.484640e-03 2.993500e-03 5.065610e-01 1.446040e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.800000e+02 6.660000e+02 2.692950e-02 1.691260e-02 5.000000e-04 1.038660e+05 2.487300e+01 -5.721270e+00 0.000000e+00 4.427790e+02 3.241340e-01 5.967290e-03 3.256920e-03 5.189220e-01 1.477190e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.810000e+02 7.070000e+02 2.798180e-02 1.706740e-02 5.000000e-04 1.038100e+05 2.730190e+01 -6.725270e+00 0.000000e+00 3.302910e+02 1.355810e-01 2.612900e-04 1.426110e-04 6.655340e-01 1.984810e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.820000e+02 7.080000e+02 2.822030e-02 1.753410e-02 5.000000e-04 1.037850e+05 2.846760e+01 -6.539520e+00 0.000000e+00 3.314090e+02 1.295180e-01 1.631660e-04 8.905540e-05 6.702240e-01 2.000070e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.830000e+02 7.080000e+02 2.833930e-02 1.797050e-02 5.000000e-04 1.037850e+05 2.846760e+01 -6.539520e+00 0.000000e+00 3.314090e+02 1.295180e-01 1.631660e-04 8.905540e-05 6.702240e-01 2.000070e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.840000e+02 7.480000e+02 2.820390e-02 1.843570e-02 5.000000e-04 1.037830e+05 2.853770e+01 -7.567340e+00 0.000000e+00 2.957570e+02 6.511490e-02 1.729670e-05 9.440500e-06 7.198560e-01 2.150020e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.850000e+02 7.870000e+02 2.756920e-02 1.901940e-02 5.000000e-04 1.037880e+05 2.741060e+01 -8.409220e+00 0.000000e+00 2.892740e+02 4.815420e-02 3.985100e-06 2.175050e-06 7.329170e-01 2.189220e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.860000e+02 7.860000e+02 2.671450e-02 1.970720e-02 5.000000e-04 1.038230e+05 2.667180e+01 -8.667910e+00 0.000000e+00 2.892920e+02 4.978350e-02 7.972370e-06 4.351290e-06 7.316700e-01 2.185340e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.870000e+02 8.250000e+02 2.578810e-02 2.054150e-02 5.000000e-04 1.038590e+05 2.506100e+01 -9.572800e+00 0.000000e+00 2.887630e+02 4.681490e-02 3.119490e-06 1.702610e-06 7.339530e-01 2.192280e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.880000e+02 9.030000e+02 2.384350e-02 2.227970e-02 5.000000e-04 1.038890e+05 2.123290e+01 -9.079700e+00 0.000000e+00 2.886170e+02 4.452870e-02 7.375400e-07 4.025470e-07 7.357120e-01 2.197580e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.890000e+02 1.137000e+03 1.706100e-02 2.854520e-02 5.000000e-04 1.039230e+05 4.130170e+00 6.479120e+00 0.000000e+00 2.885170e+02 7.277560e-02 2.916210e-09 1.591650e-09 7.139570e-01 2.132680e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.900000e+02 1.172000e+03 1.249400e-02 2.972530e-02 5.000000e-04 1.036780e+05 1.233910e+00 1.258660e+01 0.000000e+00 2.885160e+02 1.132590e-02 2.450390e-09 1.337410e-09 7.612780e-01 2.273960e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.910000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.000000e+02 2.200000e+01 2.250910e-02 0.000000e+00 5.000000e-04 1.038530e+05 2.948420e+01 6.548140e-02 0.000000e+00 2.883880e+02 1.155970e-04 4.821170e-08 2.631370e-08 7.699110e-01 2.299730e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.010000e+02 2.200000e+01 2.250200e-02 6.386560e-04 5.000000e-04 1.038530e+05 2.948420e+01 6.548140e-02 0.000000e+00 2.883880e+02 1.155970e-04 4.821170e-08 2.631370e-08 7.699110e-01 2.299730e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.020000e+02 6.200000e+01 2.247880e-02 1.203080e-03 5.000000e-04 1.038500e+05 2.957600e+01 -1.205520e-01 0.000000e+00 2.886550e+02 1.143620e-03 4.811150e-07 2.625910e-07 7.691190e-01 2.297360e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.030000e+02 6.200000e+01 2.234530e-02 1.909730e-03 5.000000e-04 1.038500e+05 2.957600e+01 -1.205520e-01 0.000000e+00 2.886550e+02 1.143620e-03 4.811150e-07 2.625910e-07 7.691190e-01 2.297360e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.040000e+02 1.020000e+02 2.230880e-02 2.585520e-03 5.000000e-04 1.038520e+05 2.966860e+01 2.240120e-01 0.000000e+00 2.915920e+02 6.792850e-03 4.608540e-06 2.515320e-06 7.647670e-01 2.284330e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.050000e+02 1.420000e+02 2.224430e-02 3.307450e-03 5.000000e-04 1.038380e+05 3.037330e+01 3.046370e-02 0.000000e+00 3.053600e+02 1.999140e-02 4.613100e-05 2.517810e-05 7.545910e-01 2.253470e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.060000e+02 1.820000e+02 2.207390e-02 4.198070e-03 5.000000e-04 1.037840e+05 3.190920e+01 1.026250e+00 0.000000e+00 3.467760e+02 3.826700e-02 9.086670e-04 4.959470e-04 7.402930e-01 2.200350e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.070000e+02 2.220000e+02 2.238880e-02 5.026430e-03 5.000000e-04 1.037990e+05 3.325130e+01 2.034760e-01 0.000000e+00 4.333340e+02 3.898110e-02 9.195130e-03 5.018670e-03 7.376170e-01 2.091880e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.080000e+02 2.610000e+02 2.179210e-02 6.056410e-03 5.000000e-04 1.039070e+05 2.889860e+01 9.912830e-01 0.000000e+00 1.786530e+03 1.185710e-02 1.108770e-01 6.051640e-02 7.323430e-01 8.440620e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.090000e+02 3.440000e+02 2.454040e-02 8.643560e-03 5.000000e-04 1.038640e+05 4.230080e+01 2.391390e+00 0.000000e+00 1.900000e+03 1.827970e-02 1.752580e-01 9.565510e-02 7.108070e-01 5.719200e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.100000e+02 5.020000e+02 2.296510e-02 1.296290e-02 5.000000e-04 1.038580e+05 3.548230e+01 4.734880e+00 0.000000e+00 1.871320e+03 6.829810e-02 1.663280e-01 9.078100e-02 6.745930e-01 1.161740e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.110000e+02 5.060000e+02 2.659210e-02 1.236250e-02 5.000000e-04 1.039120e+05 4.052860e+01 -7.600800e+00 0.000000e+00 1.517690e+03 2.825680e-01 1.282230e-01 6.998340e-02 5.192260e-01 3.132120e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.120000e+02 6.990000e+02 1.930850e-02 1.783550e-02 5.000000e-04 1.038420e+05 2.463030e+01 2.862630e+00 0.000000e+00 1.227880e+03 4.157030e-01 1.042810e-01 5.691630e-02 4.229710e-01 1.288410e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.130000e+02 6.920000e+02 1.241590e-02 1.774400e-02 5.000000e-04 1.038050e+05 2.390770e+01 4.092840e+00 0.000000e+00 1.295190e+03 5.833920e-01 7.390170e-02 4.033520e-02 3.018330e-01 5.378630e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.140000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.150000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.160000e+02 8.500000e+02 1.081640e-02 2.164800e-02 5.000000e-04 1.038470e+05 2.047000e+01 5.774200e+00 0.000000e+00 3.121900e+02 2.670310e-01 1.500240e-04 8.188270e-05 5.643620e-01 1.683760e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.170000e+02 9.370000e+02 1.750120e-02 2.344400e-02 5.000000e-04 1.039030e+05 1.850460e+01 1.771420e+00 0.000000e+00 3.018180e+02 1.658710e-01 5.592930e-05 3.052600e-05 6.422760e-01 1.917670e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.180000e+02 9.390000e+02 1.972990e-02 2.303540e-02 5.000000e-04 1.039200e+05 1.905880e+01 -2.490370e+00 0.000000e+00 2.911050e+02 7.197810e-02 1.027840e-05 5.609910e-06 7.145830e-01 2.134230e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.190000e+02 9.000000e+02 2.055010e-02 2.274800e-02 5.000000e-04 1.039140e+05 2.083510e+01 -4.496780e+00 0.000000e+00 2.936990e+02 1.155010e-01 3.325950e-05 1.815290e-05 6.810700e-01 2.033770e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.200000e+02 9.000000e+02 2.074670e-02 2.288850e-02 5.000000e-04 1.039140e+05 2.083510e+01 -4.496780e+00 0.000000e+00 2.936990e+02 1.155010e-01 3.325950e-05 1.815290e-05 6.810700e-01 2.033770e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.210000e+02 9.400000e+02 2.084760e-02 2.314040e-02 5.000000e-04 1.039320e+05 1.988780e+01 -5.289300e+00 0.000000e+00 2.892060e+02 3.757170e-02 2.595380e-06 1.416550e-06 7.410720e-01 2.213530e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.220000e+02 9.400000e+02 2.081960e-02 2.350960e-02 5.000000e-04 1.039320e+05 1.988780e+01 -5.289300e+00 0.000000e+00 2.892060e+02 3.757170e-02 2.595380e-06 1.416550e-06 7.410720e-01 2.213530e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.230000e+02 9.400000e+02 2.069900e-02 2.399800e-02 5.000000e-04 1.039320e+05 1.988780e+01 -5.289300e+00 0.000000e+00 2.892060e+02 3.757170e-02 2.595380e-06 1.416550e-06 7.410720e-01 2.213530e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.240000e+02 9.800000e+02 2.030710e-02 2.474730e-02 5.000000e-04 1.039460e+05 1.897840e+01 -5.551820e+00 0.000000e+00 2.887460e+02 2.743810e-02 3.365980e-07 1.837140e-07 7.488720e-01 2.236900e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.250000e+02 1.019000e+03 1.969430e-02 2.560320e-02 5.000000e-04 1.039610e+05 1.687430e+01 -2.648680e+00 0.000000e+00 2.886780e+02 2.054470e-02 1.093840e-07 5.970130e-08 7.541790e-01 2.252760e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.260000e+02 1.098000e+03 1.819070e-02 2.703690e-02 5.000000e-04 1.039580e+05 7.643480e+00 3.633590e+00 0.000000e+00 2.885660e+02 5.759130e-02 5.036350e-09 2.748820e-09 7.256490e-01 2.167590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.270000e+02 1.135000e+03 1.559360e-02 2.886120e-02 5.000000e-04 1.038750e+05 7.409270e+00 9.313870e+00 0.000000e+00 2.886060e+02 1.467360e-02 1.280200e-08 6.987270e-09 7.587000e-01 2.266260e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.280000e+02 1.131000e+03 1.115240e-02 2.813180e-02 5.000000e-04 1.036430e+05 9.890230e+00 1.251470e+01 0.000000e+00 2.885210e+02 8.754690e-03 2.336950e-09 1.275500e-09 7.632590e-01 2.279860e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.290000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.380000e+02 1.500000e+01 1.591910e-02 0.000000e+00 5.000000e-04 1.037920e+05 2.606530e+01 -3.040790e-01 0.000000e+00 2.884190e+02 8.039690e-07 1.403430e-12 7.659890e-13 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.390000e+02 1.500000e+01 1.592700e-02 6.548770e-04 5.000000e-04 1.037920e+05 2.606530e+01 -3.040790e-01 0.000000e+00 2.884190e+02 8.039690e-07 1.403430e-12 7.659890e-13 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.400000e+02 5.500000e+01 1.593530e-02 1.335390e-03 5.000000e-04 1.037850e+05 2.598610e+01 -5.899760e-01 0.000000e+00 2.884190e+02 9.426940e-06 9.458570e-11 5.162450e-11 7.699930e-01 2.299980e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.410000e+02 5.500000e+01 1.594260e-02 1.973130e-03 5.000000e-04 1.037850e+05 2.598610e+01 -5.899760e-01 0.000000e+00 2.884190e+02 9.426940e-06 9.458570e-11 5.162450e-11 7.699930e-01 2.299980e-01 5.000000e+00 0.000000e+00 0.000000e+00
