# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 1.327000e+03 1.230000e+02 3.297480e-03 3.983340e-03 5.000000e-04 1.131750e+05 2.583290e+01 1.045080e+00 0.000000e+00 2.889850e+02 8.741360e-09 9.435210e-21 5.149700e-21 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.328000e+03 1.630000e+02 3.279800e-03 4.795250e-03 5.000000e-04 1.131670e+05 2.516810e+01 1.941500e+00 0.000000e+00 2.889860e+02 3.032750e-07 5.115930e-20 2.792250e-20 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.329000e+03 2.030000e+02 3.318050e-03 5.637600e-03 5.000000e-04 1.131530e+05 2.552250e+01 2.141950e+00 0.000000e+00 2.889850e+02 9.907770e-06 2.509010e-19 1.369410e-19 7.699920e-01 2.299980e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.330000e+03 2.430000e+02 3.262580e-03 6.467500e-03 5.000000e-04 1.131600e+05 2.384130e+01 3.915140e+00 0.000000e+00 2.889950e+02 3.250250e-04 3.532470e-18 1.928010e-18 7.697500e-01 2.299250e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.331000e+03 2.830000e+02 3.339760e-03 7.367170e-03 5.000000e-04 1.131430e+05 2.554230e+01 4.478770e+00 0.000000e+00 2.889830e+02 3.077830e-03 6.450280e-17 3.520530e-17 7.676300e-01 2.292920e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.332000e+03 3.230000e+02 3.335590e-03 8.289800e-03 5.000000e-04 1.131670e+05 2.123530e+01 8.496760e+00 0.000000e+00 2.889680e+02 1.526470e-02 5.836800e-16 3.185700e-16 7.582460e-01 2.264890e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.333000e+03 3.630000e+02 3.290610e-03 9.230100e-03 5.000000e-04 1.131090e+05 2.114850e+01 9.026690e+00 0.000000e+00 2.889350e+02 3.324010e-02 1.860420e-15 1.015410e-15 7.444050e-01 2.223550e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.334000e+03 4.030000e+02 3.514280e-03 1.045790e-02 5.000000e-04 1.131680e+05 2.914990e+01 1.382120e+01 0.000000e+00 2.889580e+02 5.118770e-02 3.580930e-15 1.954460e-15 7.305860e-01 2.182270e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.335000e+03 4.020000e+02 2.097990e-03 1.068760e-02 5.000000e-04 1.128970e+05 3.427720e+01 1.320240e+01 0.000000e+00 2.888520e+02 1.590200e-02 2.983990e-16 1.628650e-16 7.577550e-01 2.263430e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.336000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.121000e+05 2.334880e+01 -1.072980e-01 0.000000e+00 2.872530e+02 9.601560e-29 2.083940e-38 1.137410e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.337000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.138160e+05 2.240700e+01 1.340280e-01 0.000000e+00 2.881770e+02 4.898290e-29 1.009300e-38 5.508740e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.338000e+03 2.278000e+03 -3.197040e-03 1.864090e-02 5.000000e-04 1.134810e+05 2.105550e+01 2.086880e-01 0.000000e+00 2.888710e+02 3.106230e-06 9.261530e-20 5.054910e-20 7.699980e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.339000e+03 7.620000e+02 2.368030e-03 1.926160e-02 5.000000e-04 1.132020e+05 1.950780e+01 2.435710e+00 0.000000e+00 2.890730e+02 7.093020e-02 3.244270e-16 1.770710e-16 7.153840e-01 2.136860e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.340000e+03 7.630000e+02 3.214410e-03 1.998320e-02 5.000000e-04 1.132410e+05 1.709700e+01 5.948220e+00 0.000000e+00 2.893250e+02 2.104600e-01 3.840500e-15 2.096130e-15 6.079460e-01 1.815940e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.341000e+03 8.030000e+02 3.479180e-03 2.048530e-02 5.000000e-04 1.131970e+05 2.126600e+01 5.408390e+00 0.000000e+00 2.891250e+02 7.551150e-02 5.666900e-15 3.092970e-15 7.118560e-01 2.126320e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.342000e+03 8.030000e+02 3.578430e-03 2.094250e-02 5.000000e-04 1.131970e+05 2.126600e+01 5.408390e+00 0.000000e+00 2.891250e+02 7.551150e-02 5.666900e-15 3.092970e-15 7.118560e-01 2.126320e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.343000e+03 8.430000e+02 3.753560e-03 2.147730e-02 5.000000e-04 1.131610e+05 2.318920e+01 5.079260e+00 0.000000e+00 2.890270e+02 1.923830e-02 1.279250e-13 6.982090e-14 7.551860e-01 2.255750e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.344000e+03 8.430000e+02 3.871680e-03 2.195570e-02 5.000000e-04 1.131610e+05 2.318920e+01 5.079260e+00 0.000000e+00 2.890270e+02 1.923830e-02 1.279250e-13 6.982090e-14 7.551860e-01 2.255750e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.345000e+03 8.830000e+02 3.862610e-03 2.239680e-02 5.000000e-04 1.131760e+05 2.395170e+01 4.869420e+00 0.000000e+00 2.889930e+02 3.581580e-03 5.180190e-12 2.827320e-12 7.672420e-01 2.291760e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.346000e+03 8.830000e+02 3.827610e-03 2.281940e-02 5.000000e-04 1.131760e+05 2.395170e+01 4.869420e+00 0.000000e+00 2.889930e+02 3.581580e-03 5.180190e-12 2.827320e-12 7.672420e-01 2.291760e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.347000e+03 9.230000e+02 3.872490e-03 2.328330e-02 5.000000e-04 1.131530e+05 2.501290e+01 4.217410e+00 0.000000e+00 2.890400e+02 1.163010e-03 1.659250e-10 9.056100e-11 7.691040e-01 2.297330e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.348000e+03 9.230000e+02 3.677710e-03 2.376500e-02 5.000000e-04 1.131530e+05 2.501290e+01 4.217410e+00 0.000000e+00 2.890400e+02 1.163010e-03 1.659250e-10 9.056100e-11 7.691040e-01 2.297330e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.349000e+03 9.620000e+02 2.877690e-03 2.418700e-02 5.000000e-04 1.131810e+05 2.375480e+01 5.424860e+00 0.000000e+00 2.891140e+02 3.602350e-03 1.139600e-09 6.219890e-10 7.672260e-01 2.291710e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.350000e+03 2.428000e+03 -3.190830e-03 2.438700e-02 5.000000e-04 1.134840e+05 2.161210e+01 -5.725650e-02 0.000000e+00 2.888580e+02 3.566910e-08 4.603090e-15 2.512350e-15 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.351000e+03 2.448000e+03 -2.399680e-02 2.500000e-02 5.000000e-04 1.137950e+05 2.239880e+01 -1.180270e-01 0.000000e+00 2.881700e+02 2.618900e-30 3.476400e-38 1.897410e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.360000e+03 2.002000e+03 -2.148390e-03 0.000000e+00 5.000000e-04 1.128920e+05 2.773520e+01 1.218780e-01 0.000000e+00 2.885950e+02 1.380640e-19 1.334910e-29 7.285880e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.361000e+03 2.002000e+03 -2.140710e-03 7.815520e-04 5.000000e-04 1.128920e+05 2.773520e+01 1.218780e-01 0.000000e+00 2.885950e+02 1.380640e-19 1.334910e-29 7.285880e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.362000e+03 2.027000e+03 -2.133620e-03 1.589560e-03 5.000000e-04 1.128850e+05 2.780480e+01 4.045890e-01 0.000000e+00 2.885910e+02 3.502350e-18 4.269680e-28 2.330370e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.363000e+03 2.052000e+03 -2.130710e-03 2.358600e-03 5.000000e-04 1.128680e+05 2.785940e+01 6.205810e-01 0.000000e+00 2.885870e+02 5.293550e-17 1.042580e-26 5.690340e-27 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.364000e+03 2.077000e+03 -2.113700e-03 3.164820e-03 5.000000e-04 1.128420e+05 2.808030e+01 9.159300e-01 0.000000e+00 2.885710e+02 5.244820e-16 2.538420e-25 1.385460e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.365000e+03 2.077000e+03 -2.100820e-03 3.949370e-03 5.000000e-04 1.128420e+05 2.808030e+01 9.159300e-01 0.000000e+00 2.885710e+02 5.244820e-16 2.538420e-25 1.385460e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.366000e+03 2.102000e+03 -2.085410e-03 4.721880e-03 5.000000e-04 1.128030e+05 2.824420e+01 1.028380e+00 0.000000e+00 2.885550e+02 6.493520e-15 4.084900e-24 2.229520e-24 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.367000e+03 2.127000e+03 -2.046420e-03 5.534030e-03 5.000000e-04 1.127630e+05 2.861590e+01 1.347790e+00 0.000000e+00 2.885330e+02 1.886890e-13 2.762860e-23 1.507960e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.368000e+03 2.152000e+03 -2.030470e-03 6.289390e-03 5.000000e-04 1.127080e+05 2.899570e+01 1.263100e+00 0.000000e+00 2.885110e+02 7.446570e-12 1.714100e-22 9.355480e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.369000e+03 2.176000e+03 -1.982380e-03 7.089510e-03 5.000000e-04 1.127090e+05 2.949500e+01 2.272220e+00 0.000000e+00 2.885400e+02 2.953680e-09 4.094710e-21 2.234870e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.370000e+03 2.176000e+03 -1.929540e-03 7.866480e-03 5.000000e-04 1.127090e+05 2.949500e+01 2.272220e+00 0.000000e+00 2.885400e+02 2.953680e-09 4.094710e-21 2.234870e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.371000e+03 2.201000e+03 -1.904460e-03 8.604190e-03 5.000000e-04 1.126550e+05 3.032810e+01 2.064430e+00 0.000000e+00 2.885030e+02 1.325340e-07 3.055210e-20 1.667520e-20 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.372000e+03 2.226000e+03 -1.976560e-03 9.395690e-03 5.000000e-04 1.126060e+05 3.089330e+01 2.058150e+00 0.000000e+00 2.885080e+02 3.706440e-06 1.684640e-19 9.194720e-20 7.699970e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.373000e+03 2.253000e+03 -3.388970e-03 1.009690e-02 5.000000e-04 1.125310e+05 2.751390e+01 7.057200e-01 0.000000e+00 2.884880e+02 6.291170e-07 5.979560e-20 3.263620e-20 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.374000e+03 2.273000e+03 -2.399690e-02 1.100000e-02 5.000000e-04 1.121000e+05 2.334880e+01 -1.072980e-01 0.000000e+00 2.872530e+02 9.601560e-29 2.083940e-38 1.137410e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.375000e+03 2.298000e+03 -2.399690e-02 1.800000e-02 5.000000e-04 1.138160e+05 2.240700e+01 1.340280e-01 0.000000e+00 2.881770e+02 4.898290e-29 1.009300e-38 5.508740e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.376000e+03 2.282000e+03 -7.709580e-03 1.860370e-02 5.000000e-04 1.134080e+05 2.086060e+01 1.279040e-01 0.000000e+00 2.887000e+02 8.209980e-11 3.639040e-22 1.986170e-22 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.377000e+03 2.302000e+03 -2.877560e-03 1.912390e-02 5.000000e-04 1.134350e+05 2.446150e+01 -3.238730e-02 0.000000e+00 2.888080e+02 4.079180e-06 1.103730e-19 6.024100e-20 7.699970e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.378000e+03 2.302000e+03 -2.352710e-03 1.961210e-02 5.000000e-04 1.134350e+05 2.446150e+01 -3.238730e-02 0.000000e+00 2.888080e+02 4.079180e-06 1.103730e-19 6.024100e-20 7.699970e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.379000e+03 2.327000e+03 -2.189040e-03 2.010570e-02 5.000000e-04 1.134520e+05 2.440420e+01 5.100500e-01 0.000000e+00 2.887810e+02 1.519730e-07 3.943580e-20 2.152390e-20 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.380000e+03 2.327000e+03 -2.181750e-03 2.059360e-02 5.000000e-04 1.134520e+05 2.440420e+01 5.100500e-01 0.000000e+00 2.887810e+02 1.519730e-07 3.943580e-20 2.152390e-20 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.381000e+03 2.352000e+03 -2.143120e-03 2.107460e-02 5.000000e-04 1.134580e+05 2.502840e+01 2.990790e-01 0.000000e+00 2.887640e+02 5.113600e-09 1.483560e-18 8.097220e-19 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.382000e+03 2.352000e+03 -2.118750e-03 2.154700e-02 5.000000e-04 1.134580e+05 2.502840e+01 2.990790e-01 0.000000e+00 2.887640e+02 5.113600e-09 1.483560e-18 8.097220e-19 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.383000e+03 2.377000e+03 -2.123810e-03 2.202020e-02 5.000000e-04 1.134620e+05 2.485960e+01 2.751610e-01 0.000000e+00 2.887730e+02 1.114950e-09 1.052040e-16 5.741990e-17 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.384000e+03 2.377000e+03 -2.143960e-03 2.248990e-02 5.000000e-04 1.134620e+05 2.485960e+01 2.751610e-01 0.000000e+00 2.887730e+02 1.114950e-09 1.052040e-16 5.741990e-17 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.385000e+03 2.377000e+03 -2.135060e-03 2.297070e-02 5.000000e-04 1.134620e+05 2.485960e+01 2.751610e-01 0.000000e+00 2.887730e+02 1.114950e-09 1.052040e-16 5.741990e-17 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.386000e+03 2.402000e+03 -2.286740e-03 2.345010e-02 5.000000e-04 1.134560e+05 2.508730e+01 3.799820e-01 0.000000e+00 2.887970e+02 3.474090e-08 4.432610e-15 2.419300e-15 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.387000e+03 2.402000e+03 -2.811290e-03 2.391590e-02 5.000000e-04 1.134560e+05 2.508730e+01 3.799820e-01 0.000000e+00 2.887970e+02 3.474090e-08 4.432610e-15 2.419300e-15 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.388000e+03 2.432000e+03 -7.749680e-03 2.440310e-02 5.000000e-04 1.133470e+05 2.082670e+01 -1.406920e-01 0.000000e+00 2.886760e+02 1.439370e-12 1.229710e-19 6.711710e-20 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.389000e+03 2.448000e+03 -2.399690e-02 2.500000e-02 5.000000e-04 1.137950e+05 2.239880e+01 -1.180270e-01 0.000000e+00 2.881700e+02 2.618900e-30 3.476400e-38 1.897410e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.398000e+03 2.007000e+03 -7.910880e-03 0.000000e+00 5.000000e-04 1.125360e+05 2.791930e+01 3.803100e-02 0.000000e+00 2.881840e+02 1.242940e-26 1.473210e-36 8.040720e-37 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.399000e+03 2.007000e+03 -7.910790e-03 7.770500e-04 5.000000e-04 1.125360e+05 2.791930e+01 3.803100e-02 0.000000e+00 2.881840e+02 1.242940e-26 1.473210e-36 8.040720e-37 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.400000e+03 2.032000e+03 -7.908310e-03 1.575470e-03 5.000000e-04 1.125290e+05 2.794870e+01 1.823470e-01 0.000000e+00 2.881800e+02 5.307340e-25 6.406650e-35 3.496720e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.401000e+03 2.057000e+03 -7.906040e-03 2.342000e-03 5.000000e-04 1.125160e+05 2.798130e+01 2.306750e-01 0.000000e+00 2.881770e+02 2.803970e-23 3.299360e-33 1.800780e-33 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.402000e+03 2.082000e+03 -7.900100e-03 3.138220e-03 5.000000e-04 1.124990e+05 2.805840e+01 3.273650e-01 0.000000e+00 2.881680e+02 1.423240e-21 1.642510e-31 8.964750e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.403000e+03 2.082000e+03 -7.894750e-03 3.914870e-03 5.000000e-04 1.124990e+05 2.805840e+01 3.273650e-01 0.000000e+00 2.881680e+02 1.423240e-21 1.642510e-31 8.964750e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.404000e+03 2.107000e+03 -7.888510e-03 4.685420e-03 5.000000e-04 1.124810e+05 2.811820e+01 3.176780e-01 0.000000e+00 2.881600e+02 7.271310e-20 9.429030e-30 5.146330e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.405000e+03 2.132000e+03 -7.876790e-03 5.486020e-03 5.000000e-04 1.124640e+05 2.822070e+01 3.534530e-01 0.000000e+00 2.881480e+02 2.251980e-18 3.367720e-28 1.838090e-28 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.406000e+03 2.157000e+03 -7.871570e-03 6.241270e-03 5.000000e-04 1.124510e+05 2.830790e+01 2.827980e-01 0.000000e+00 2.881460e+02 1.298660e-16 2.608310e-26 1.423610e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.407000e+03 2.182000e+03 -7.854860e-03 7.030590e-03 5.000000e-04 1.124410e+05 2.840710e+01 2.531320e-01 0.000000e+00 2.881320e+02 3.937130e-15 7.808560e-25 4.261880e-25 7.700000e-01 2.300000e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.408000e+03 2.182000e+03 -7.841020e-03 7.805960e-03 5.000000e-04 1.124410e+05 2.840710e+01 2.531320e-01 0.000000e+00 2.881320e+02 3.937130e-15 7.808560e-25 4.261880e-25 7.700000e-01 2.300000e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.409000e+03 2.207000e+03 -7.830690e-03 8.561000e-03 5.000000e-04 1.124360e+05 2.853940e+01 1.003910e-01 0.000000e+00 2.881300e+02 2.554600e-13 2.062360e-23 1.125630e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.410000e+03 2.232000e+03 -7.862940e-03 9.359080e-03 5.000000e-04 1.124330e+05 2.843720e+01 1.535720e-02 0.000000e+00 2.881470e+02 9.408900e-12 1.563630e-22 8.534210e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.411000e+03 2.258000e+03 -8.839630e-03 1.010450e-02 5.000000e-04 1.123790e+05 2.569240e+01 -5.152610e-02 0.000000e+00 2.881580e+02 9.540100e-12 1.521930e-22 8.306650e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.412000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.121000e+05 2.334880e+01 -1.072980e-01 0.000000e+00 2.872530e+02 9.601560e-29 2.083940e-38 1.137410e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.413000e+03 2.298000e+03 -2.399690e-02 1.800000e-02 5.000000e-04 1.138160e+05 2.240700e+01 1.340280e-01 0.000000e+00 2.881770e+02 4.898290e-29 1.009300e-38 5.508740e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.414000e+03 2.287000e+03 -1.200980e-02 1.858250e-02 5.000000e-04 1.131570e+05 2.120970e+01 1.612580e-01 0.000000e+00 2.883840e+02 1.301750e-16 2.591650e-26 1.414510e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.415000e+03 2.308000e+03 -8.251900e-03 1.908220e-02 5.000000e-04 1.133330e+05 2.354650e+01 7.821940e-02 0.000000e+00 2.885830e+02 3.812020e-13 2.252170e-23 1.229220e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.416000e+03 2.307000e+03 -7.948820e-03 1.956280e-02 5.000000e-04 1.134020e+05 2.349980e+01 7.713670e-02 0.000000e+00 2.886400e+02 6.089080e-12 9.664110e-23 5.274630e-23 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.417000e+03 2.332000e+03 -7.871330e-03 2.005260e-02 5.000000e-04 1.133920e+05 2.362600e+01 6.325900e-03 0.000000e+00 2.886220e+02 1.369920e-13 1.196620e-23 6.531120e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.418000e+03 2.332000e+03 -7.883630e-03 2.053890e-02 5.000000e-04 1.133920e+05 2.362600e+01 6.325900e-03 0.000000e+00 2.886220e+02 1.369920e-13 1.196620e-23 6.531120e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.419000e+03 2.357000e+03 -7.876050e-03 2.102420e-02 5.000000e-04 1.133780e+05 2.365450e+01 -5.586040e-02 0.000000e+00 2.886120e+02 1.968990e-15 5.486290e-24 2.994400e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.420000e+03 2.357000e+03 -7.865100e-03 2.150310e-02 5.000000e-04 1.133780e+05 2.365450e+01 -5.586040e-02 0.000000e+00 2.886120e+02 1.968990e-15 5.486290e-24 2.994400e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.421000e+03 2.357000e+03 -7.874080e-03 2.198700e-02 5.000000e-04 1.133780e+05 2.365450e+01 -5.586040e-02 0.000000e+00 2.886120e+02 1.968990e-15 5.486290e-24 2.994400e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.422000e+03 2.382000e+03 -7.879310e-03 2.246670e-02 5.000000e-04 1.133650e+05 2.358250e+01 -1.508300e-01 0.000000e+00 2.886110e+02 4.174590e-15 3.080180e-22 1.681150e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.423000e+03 2.382000e+03 -7.865370e-03 2.295430e-02 5.000000e-04 1.133650e+05 2.358250e+01 -1.508300e-01 0.000000e+00 2.886110e+02 4.174590e-15 3.080180e-22 1.681150e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.424000e+03 2.407000e+03 -7.940440e-03 2.344220e-02 5.000000e-04 1.133530e+05 2.345480e+01 -1.401790e-01 0.000000e+00 2.886220e+02 1.185840e-13 9.466070e-21 5.166540e-21 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.425000e+03 2.408000e+03 -8.243690e-03 2.392140e-02 5.000000e-04 1.132970e+05 2.342860e+01 -1.593950e-01 0.000000e+00 2.885690e+02 9.479990e-15 7.139900e-22 3.896930e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.426000e+03 2.437000e+03 -1.204940e-02 2.442060e-02 5.000000e-04 1.132150e+05 2.105000e+01 -9.555760e-02 0.000000e+00 2.884060e+02 1.178460e-17 7.661620e-25 4.181680e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.427000e+03 2.448000e+03 -2.399690e-02 2.500000e-02 5.000000e-04 1.137950e+05 2.239880e+01 -1.180270e-01 0.000000e+00 2.881700e+02 2.618900e-30 3.476400e-38 1.897410e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.436000e+03 2.013000e+03 -1.361000e-02 0.000000e+00 5.000000e-04 1.123820e+05 2.645370e+01 -3.521860e-02 0.000000e+00 2.881200e+02 1.725420e-33 3.872810e-43 2.113770e-43 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.437000e+03 2.013000e+03 -1.361100e-02 7.792470e-04 5.000000e-04 1.123820e+05 2.645370e+01 -3.521860e-02 0.000000e+00 2.881200e+02 1.725420e-33 3.872810e-43 2.113770e-43 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.438000e+03 2.038000e+03 -1.361090e-02 1.570700e-03 5.000000e-04 1.123750e+05 2.647560e+01 -4.260320e-04 0.000000e+00 2.881160e+02 7.640400e-32 1.710310e-41 9.334830e-42 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.439000e+03 2.063000e+03 -1.360950e-02 2.344720e-03 5.000000e-04 1.123640e+05 2.651040e+01 -6.799570e-02 0.000000e+00 2.881120e+02 4.599240e-30 9.994910e-40 5.455180e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.440000e+03 2.088000e+03 -1.360750e-02 3.135070e-03 5.000000e-04 1.123520e+05 2.656500e+01 -2.176930e-02 0.000000e+00 2.881080e+02 1.788080e-28 3.762980e-38 2.053820e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.441000e+03 2.088000e+03 -1.360540e-02 3.914120e-03 5.000000e-04 1.123520e+05 2.656500e+01 -2.176930e-02 0.000000e+00 2.881080e+02 1.788080e-28 3.762980e-38 2.053820e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
