# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 2.810000e+02 1.534000e+03 1.187620e-01 2.968900e-02 5.000000e-04 1.107750e+05 3.195810e+01 -8.148180e-01 0.000000e+00 3.279300e+02 1.414400e-01 3.009660e-02 1.642660e-02 6.533470e-01 1.586900e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.770000e+02 1.482000e+03 1.186460e-01 2.846560e-02 5.000000e-04 1.106000e+05 3.295170e+01 1.942260e-01 0.000000e+00 4.436670e+02 1.343980e-01 5.942320e-02 3.243290e-02 6.512250e-01 1.225220e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.550000e+02 1.638000e+03 1.187040e-01 3.139790e-02 5.000000e-04 1.107750e+05 3.095220e+01 -1.035970e+00 0.000000e+00 2.997440e+02 1.559620e-01 1.393340e-02 7.604800e-03 6.463230e-01 1.761760e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.920000e+02 2.056000e+03 1.201630e-01 3.979160e-02 5.000000e-04 1.106820e+05 2.863830e+01 -1.333420e+00 0.000000e+00 2.909790e+02 2.081780e-01 8.303650e-04 4.532100e-04 6.094910e-01 1.810470e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.390000e+02 1.378000e+03 1.189770e-01 2.677840e-02 5.000000e-04 1.105540e+05 4.599900e+01 -2.352700e+00 0.000000e+00 9.862210e+02 1.148920e-01 1.278890e-01 6.980150e-02 6.486330e-01 3.878420e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.470000e+02 1.503000e+03 1.395780e-01 2.845010e-02 5.000000e-04 1.100810e+05 3.449790e+01 2.540450e+00 0.000000e+00 5.822890e+02 1.667600e-01 7.396720e-02 4.037100e-02 6.225710e-01 9.633100e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.170000e+02 1.586000e+03 1.182530e-01 3.086210e-02 5.000000e-04 1.106900e+05 3.174460e+01 -2.948040e-02 0.000000e+00 3.093940e+02 1.487250e-01 2.042630e-02 1.114860e-02 6.502250e-01 1.694750e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.360000e+02 1.896000e+03 1.168780e-01 3.668580e-02 5.000000e-04 1.105930e+05 3.305510e+01 9.658200e-01 0.000000e+00 3.791660e+02 1.678090e-01 3.632120e-02 1.982400e-02 6.314430e-01 1.446020e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.940000e+02 2.109000e+03 1.214800e-01 4.043700e-02 5.000000e-04 1.107480e+05 2.947590e+01 -1.870570e+00 0.000000e+00 2.910170e+02 2.205390e-01 6.950540e-04 3.793580e-04 6.000070e-01 1.783800e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.760000e+02 1.534000e+03 1.180700e-01 2.917580e-02 5.000000e-04 1.107750e+05 3.195810e+01 -8.148180e-01 0.000000e+00 3.279300e+02 1.414400e-01 3.009660e-02 1.642660e-02 6.533470e-01 1.586900e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.930000e+02 2.109000e+03 1.219120e-01 4.070220e-02 5.000000e-04 1.107480e+05 2.947590e+01 -1.870570e+00 0.000000e+00 2.910170e+02 2.205390e-01 6.950540e-04 3.793580e-04 6.000070e-01 1.783800e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.730000e+02 9.600000e+01 1.366490e-01 1.139480e-03 5.000000e-04 1.104200e+05 4.495650e+01 -7.445410e-01 0.000000e+00 3.221940e+02 2.122520e-02 1.445110e-02 7.887370e-03 7.499440e-01 2.064920e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.240000e+02 2.055000e+03 1.191370e-01 3.988010e-02 5.000000e-04 1.106430e+05 2.789510e+01 -7.708380e-01 0.000000e+00 2.917550e+02 2.286920e-01 1.860370e-03 1.015380e-03 5.934310e-01 1.750020e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.000000e+01 2.104000e+03 1.164990e-01 4.045370e-02 5.000000e-04 1.108070e+05 2.798210e+01 4.247850e+00 0.000000e+00 3.071680e+02 2.488470e-01 1.172280e-02 6.398270e-03 5.753740e-01 1.576580e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.540000e+02 1.689000e+03 1.172200e-01 3.260690e-02 5.000000e-04 1.107280e+05 3.124010e+01 -5.128230e-01 0.000000e+00 3.204710e+02 1.532570e-01 2.574240e-02 1.405010e-02 6.453690e-01 1.615820e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.520000e+02 1.689000e+03 1.171670e-01 3.289570e-02 5.000000e-04 1.107280e+05 3.124010e+01 -5.128230e-01 0.000000e+00 3.204710e+02 1.532570e-01 2.574240e-02 1.405010e-02 6.453690e-01 1.615820e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.050000e+02 1.530000e+02 1.411440e-01 2.024640e-03 5.000000e-04 1.103360e+05 4.527730e+01 -1.516990e+00 0.000000e+00 5.587470e+02 1.625740e-02 5.907180e-02 3.224110e-02 7.422930e-01 1.501370e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.460000e+02 1.176000e+03 1.240750e-01 2.299040e-02 5.000000e-04 1.105260e+05 7.037450e+01 -1.877830e+01 0.000000e+00 1.587740e+03 1.072290e-01 1.593540e-01 8.697490e-02 6.464420e-01 2.750810e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.980000e+02 2.319000e+03 1.239640e-01 4.467170e-02 5.000000e-04 1.107300e+05 3.348690e+01 -2.208950e+00 0.000000e+00 2.912540e+02 2.194050e-01 1.688050e-03 9.213320e-04 6.006210e-01 1.773650e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.530000e+02 1.740000e+03 1.168190e-01 3.342940e-02 5.000000e-04 1.108290e+05 3.276680e+01 -2.244590e+00 0.000000e+00 4.225560e+02 1.420290e-01 5.745250e-02 3.135730e-02 6.458570e-01 1.233040e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.160000e+02 1.636000e+03 1.167620e-01 3.196880e-02 5.000000e-04 1.107460e+05 3.104880e+01 -1.025650e+00 0.000000e+00 3.499230e+02 1.443980e-01 4.202300e-02 2.293600e-02 6.480010e-01 1.426420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.710000e+02 1.176000e+03 1.240410e-01 2.264560e-02 5.000000e-04 1.105260e+05 7.037450e+01 -1.877830e+01 0.000000e+00 1.587740e+03 1.072290e-01 1.593540e-01 8.697490e-02 6.464420e-01 2.750810e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.740000e+02 2.103000e+03 1.152340e-01 4.005060e-02 5.000000e-04 1.106540e+05 3.103310e+01 6.720180e+00 0.000000e+00 3.624090e+02 2.199380e-01 3.253140e-02 1.775550e-02 5.922800e-01 1.374950e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.040000e+02 9.400000e+01 1.348130e-01 1.909090e-03 5.000000e-04 1.104010e+05 4.478990e+01 -1.089840e+00 0.000000e+00 3.379690e+02 2.029310e-02 1.565790e-02 8.545990e-03 7.503510e-01 2.051520e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.230000e+02 2.210000e+03 1.187370e-01 4.277080e-02 5.000000e-04 1.106240e+05 2.916620e+01 -5.286850e-01 0.000000e+00 2.955890e+02 2.951520e-01 4.612190e-03 2.517320e-03 5.415410e-01 1.561770e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.350000e+02 2.421000e+03 1.215670e-01 4.690030e-02 5.000000e-04 1.107160e+05 3.507820e+01 -3.039010e+00 0.000000e+00 2.923370e+02 2.467830e-01 4.440180e-03 2.423430e-03 5.788260e-01 1.675280e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.680000e+02 2.317000e+03 1.219490e-01 4.421030e-02 5.000000e-04 1.106850e+05 3.412350e+01 -4.206960e+00 0.000000e+00 2.932820e+02 2.871410e-01 4.559090e-03 2.488330e-03 5.477190e-01 1.580920e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.030000e+02 9.000000e+01 1.307280e-01 1.598830e-03 5.000000e-04 1.103920e+05 4.378420e+01 6.711740e-01 0.000000e+00 3.488080e+02 1.400730e-02 1.106940e-02 6.041620e-03 7.563690e-01 2.125130e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.150000e+02 1.792000e+03 1.162460e-01 3.482640e-02 5.000000e-04 1.110350e+05 3.357260e+01 -1.567070e-01 0.000000e+00 4.577310e+02 1.435380e-01 6.178030e-02 3.371940e-02 6.435830e-01 1.173800e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.020000e+02 3.700000e+01 1.294150e-01 9.679420e-04 5.000000e-04 1.104190e+05 4.232770e+01 -2.145640e-01 0.000000e+00 2.957340e+02 8.665840e-03 2.102650e-03 1.147620e-03 7.627880e-01 2.252960e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.010000e+02 3.700000e+01 1.290100e-01 5.071850e-04 5.000000e-04 1.104190e+05 4.232770e+01 -2.145640e-01 0.000000e+00 2.957340e+02 8.665840e-03 2.102650e-03 1.147620e-03 7.627880e-01 2.252960e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.600000e+02 2.207000e+03 1.152320e-01 4.254320e-02 5.000000e-04 1.107250e+05 3.257300e+01 7.641470e+00 0.000000e+00 4.354620e+02 2.132270e-01 5.159220e-02 2.815880e-02 5.925230e-01 1.144990e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.000000e+02 3.600000e+01 1.286960e-01 0.000000e+00 5.000000e-04 1.104420e+05 4.250450e+01 -3.168130e-01 0.000000e+00 2.951420e+02 6.787560e-03 1.558690e-03 8.507280e-04 7.643730e-01 2.264300e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.400000e+01 2.416000e+03 1.166850e-01 4.679570e-02 5.000000e-04 1.105120e+05 3.484390e+01 3.348990e+00 0.000000e+00 3.140390e+02 2.693060e-01 2.547390e-02 1.390360e-02 5.560400e-01 1.352760e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.380000e+02 2.263000e+03 1.194500e-01 4.394200e-02 5.000000e-04 1.106510e+05 3.164040e+01 -3.148750e+00 0.000000e+00 2.947350e+02 2.979610e-01 4.658760e-03 2.542730e-03 5.393630e-01 1.554740e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.880000e+02 1.190000e+03 1.381420e-01 2.243220e-02 5.000000e-04 1.101770e+05 8.162430e+01 4.229510e+00 0.000000e+00 1.674670e+03 1.097250e-01 1.589100e-01 8.673220e-02 6.446330e-01 2.407130e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.650000e+02 2.367000e+03 1.199870e-01 4.550250e-02 5.000000e-04 1.106690e+05 3.572360e+01 -3.894750e+00 0.000000e+00 2.965630e+02 2.868000e-01 9.011630e-03 4.918510e-03 5.468280e-01 1.524420e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.650000e+02 1.190000e+03 1.380790e-01 2.269290e-02 5.000000e-04 1.101770e+05 8.162430e+01 4.229510e+00 0.000000e+00 1.674670e+03 1.097250e-01 1.589100e-01 8.673220e-02 6.446330e-01 2.407130e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.700000e+02 1.125000e+03 1.250300e-01 2.188300e-02 5.000000e-04 1.105610e+05 7.728630e+01 -1.224570e+01 0.000000e+00 1.603150e+03 1.079840e-01 1.592190e-01 8.690130e-02 6.458950e-01 8.167350e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.910000e+02 1.635000e+03 1.156600e-01 3.160550e-02 5.000000e-04 1.108760e+05 3.167570e+01 -1.097490e+00 0.000000e+00 4.731670e+02 1.305790e-01 7.736860e-02 4.222750e-02 6.495490e-01 1.002760e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.370000e+02 2.468000e+03 1.167820e-01 4.757260e-02 5.000000e-04 1.106580e+05 3.668000e+01 7.006740e-01 0.000000e+00 3.048890e+02 2.639590e-01 2.004060e-02 1.093810e-02 5.615590e-01 1.435030e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.900000e+02 2.470000e+03 1.187650e-01 4.718430e-02 5.000000e-04 1.107000e+05 3.728080e+01 -2.541300e+00 0.000000e+00 2.980600e+02 2.631310e-01 1.260990e-02 6.882440e-03 5.641200e-01 1.532570e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.220000e+02 2.519000e+03 1.152300e-01 4.838430e-02 5.000000e-04 1.108450e+05 3.476390e+01 6.745220e-01 0.000000e+00 3.045840e+02 2.566280e-01 1.896720e-02 1.035220e-02 5.674810e-01 1.465710e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.320000e+02 1.687000e+03 1.158230e-01 3.279460e-02 5.000000e-04 1.107340e+05 3.462870e+01 3.961250e-01 0.000000e+00 6.745520e+02 1.156760e-01 1.145700e-01 6.253180e-02 6.514560e-01 5.576630e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.190000e+02 2.564000e+03 1.083970e-01 4.966480e-02 5.000000e-04 1.108450e+05 1.827150e+01 2.006340e-01 0.000000e+00 3.104530e+02 2.694920e-01 1.506510e-02 8.222500e-03 5.585840e-01 1.486360e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.570000e+02 2.562000e+03 1.064580e-01 4.960040e-02 5.000000e-04 1.108650e+05 1.849770e+01 3.245030e-01 0.000000e+00 3.060140e+02 2.753100e-01 8.734740e-03 4.767380e-03 5.557440e-01 1.554440e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.220000e+02 2.459000e+03 1.076800e-01 4.737700e-02 5.000000e-04 1.105730e+05 2.221250e+01 -1.907060e+00 0.000000e+00 4.105960e+02 2.612020e-01 3.360880e-02 1.834360e-02 5.601580e-01 1.266880e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.450000e+02 1.380000e+02 1.269800e-01 2.746500e-03 5.000000e-04 1.104570e+05 4.845080e+01 2.412650e-01 0.000000e+00 5.710470e+02 8.654400e-03 3.424610e-02 1.869140e-02 7.545290e-01 1.838790e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.950000e+02 2.511000e+03 1.078260e-01 4.817790e-02 5.000000e-04 1.107520e+05 2.036930e+01 1.815260e-01 0.000000e+00 3.341530e+02 2.752600e-01 1.558570e-02 8.506600e-03 5.540060e-01 1.466420e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.850000e+02 2.515000e+03 1.118120e-01 4.892040e-02 5.000000e-04 1.106160e+05 1.985720e+01 3.008270e+00 0.000000e+00 3.980890e+02 2.202220e-01 5.692020e-02 3.106680e-02 5.856860e-01 1.061050e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.060000e+02 2.563000e+03 1.070650e-01 4.914910e-02 5.000000e-04 1.108980e+05 1.841480e+01 2.009270e-01 0.000000e+00 3.074780e+02 2.740240e-01 1.072090e-02 5.851430e-03 5.562200e-01 1.531840e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.050000e+02 2.511000e+03 1.075100e-01 4.843260e-02 5.000000e-04 1.107520e+05 2.036930e+01 1.815260e-01 0.000000e+00 3.341530e+02 2.752600e-01 1.558570e-02 8.506600e-03 5.540060e-01 1.466420e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.660000e+02 2.559000e+03 1.036050e-01 4.947340e-02 5.000000e-04 1.106330e+05 1.793260e+01 1.850170e-01 0.000000e+00 3.013730e+02 2.658720e-01 2.162390e-03 1.180220e-03 5.647180e-01 1.660680e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.440000e+02 1.350000e+02 1.236130e-01 2.231300e-03 5.000000e-04 1.106150e+05 4.882540e+01 -4.721710e-02 0.000000e+00 5.728080e+02 8.932470e-03 3.783630e-02 2.065090e-02 7.533910e-01 1.791890e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.430000e+02 8.100000e+01 1.219630e-01 1.947880e-03 5.000000e-04 1.106770e+05 4.482220e+01 5.856490e-01 0.000000e+00 3.358910e+02 7.793900e-03 9.108650e-03 4.971470e-03 7.616560e-01 2.164700e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.030000e+02 2.458000e+03 1.063980e-01 4.716850e-02 5.000000e-04 1.106200e+05 2.280490e+01 -3.273590e-01 0.000000e+00 3.639710e+02 2.871080e-01 1.696160e-02 9.257550e-03 5.445210e-01 1.421520e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.420000e+02 8.000000e+01 1.207030e-01 1.401560e-03 5.000000e-04 1.106840e+05 4.507540e+01 4.991320e-01 0.000000e+00 3.383210e+02 7.911190e-03 9.530520e-03 5.201720e-03 7.614580e-01 2.158990e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.410000e+02 2.800000e+01 1.201370e-01 8.491690e-04 5.000000e-04 1.106820e+05 4.381610e+01 -2.047620e-01 0.000000e+00 2.964310e+02 3.042420e-03 1.574830e-03 8.595370e-04 7.672520e-01 2.272710e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.400000e+02 2.700000e+01 1.199600e-01 5.517520e-04 5.000000e-04 1.107210e+05 4.398170e+01 -2.006120e-01 0.000000e+00 2.968670e+02 2.997920e-03 1.605120e-03 8.760700e-04 7.672790e-01 2.272420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.390000e+02 2.700000e+01 1.198380e-01 2.657970e-04 5.000000e-04 1.107210e+05 4.398170e+01 -2.006120e-01 0.000000e+00 2.968670e+02 2.997920e-03 1.605120e-03 8.760700e-04 7.672790e-01 2.272420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.380000e+02 2.700000e+01 1.197760e-01 0.000000e+00 5.000000e-04 1.107210e+05 4.398170e+01 -2.006120e-01 0.000000e+00 2.968670e+02 2.997920e-03 1.605120e-03 8.760700e-04 7.672790e-01 2.272420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.040000e+02 2.407000e+03 1.070440e-01 4.608910e-02 5.000000e-04 1.104720e+05 2.679710e+01 -3.655770e+00 0.000000e+00 4.800170e+02 2.584430e-01 3.602880e-02 1.966440e-02 5.616460e-01 1.242180e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.250000e+02 7.270000e+02 1.434590e-01 1.304940e-02 5.000000e-04 1.104680e+05 8.712700e+01 3.996380e+00 0.000000e+00 1.604460e+03 1.879430e-01 1.449420e-01 7.910870e-02 5.880060e-01 2.262080e-20 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.760000e+02 2.461000e+03 1.096640e-01 4.786970e-02 5.000000e-04 1.105590e+05 1.933330e+01 -1.630220e+00 0.000000e+00 5.108210e+02 1.974590e-01 7.495800e-02 4.091180e-02 5.985380e-01 8.813330e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.500000e+02 2.461000e+03 1.098380e-01 4.788510e-02 5.000000e-04 1.105590e+05 1.933330e+01 -1.630220e+00 0.000000e+00 5.108210e+02 1.974590e-01 7.495800e-02 4.091180e-02 5.985380e-01 8.813330e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.350000e+02 2.463000e+03 1.119890e-01 4.771430e-02 5.000000e-04 1.105760e+05 1.782060e+01 5.659070e+00 0.000000e+00 5.268250e+02 1.833540e-01 8.516000e-02 4.648000e-02 6.067680e-01 7.823830e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.370000e+02 2.463000e+03 1.114830e-01 4.784690e-02 5.000000e-04 1.105760e+05 1.782060e+01 5.659070e+00 0.000000e+00 5.268250e+02 1.833540e-01 8.516000e-02 4.648000e-02 6.067680e-01 7.823830e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.100000e+02 6.200000e+02 1.401730e-01 1.191890e-02 5.000000e-04 1.103850e+05 9.099500e+01 5.040760e+00 0.000000e+00 1.587380e+03 1.975230e-01 1.432340e-01 7.817630e-02 5.810670e-01 4.566840e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.170000e+02 6.190000e+02 1.392750e-01 1.138970e-02 5.000000e-04 1.104000e+05 9.060420e+01 4.624470e+00 0.000000e+00 1.584850e+03 1.973360e-01 1.432670e-01 7.819450e-02 5.812020e-01 5.317530e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.260000e+02 2.355000e+03 1.072430e-01 4.517990e-02 5.000000e-04 1.105370e+05 3.056100e+01 -2.202660e+00 0.000000e+00 4.541100e+02 2.460210e-01 3.729280e-02 2.035430e-02 5.708660e-01 1.254650e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.220000e+02 4.140000e+02 1.426350e-01 7.179130e-03 5.000000e-04 1.103230e+05 9.981180e+01 6.826970e+00 0.000000e+00 1.844600e+03 3.546920e-02 1.721510e-01 9.395930e-02 6.984190e-01 1.992150e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.420000e+02 2.305000e+03 1.099160e-01 4.444820e-02 5.000000e-04 1.106510e+05 3.845860e+01 2.959280e+00 0.000000e+00 7.869730e+02 1.835910e-01 8.452870e-02 4.613540e-02 6.066840e-01 7.906170e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.750000e+02 2.454000e+03 1.021740e-01 4.788200e-02 5.000000e-04 1.107910e+05 2.111170e+01 -1.281900e-01 0.000000e+00 3.178210e+02 2.893800e-01 3.138090e-03 1.712760e-03 5.463630e-01 1.594070e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.630000e+02 4.620000e+02 1.387490e-01 8.100430e-03 5.000000e-04 1.106020e+05 9.654460e+01 5.057940e+00 0.000000e+00 1.675890e+03 1.263180e-01 1.559410e-01 8.511190e-02 6.326290e-01 3.985300e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.840000e+02 2.390000e+02 1.231160e-01 4.323350e-03 5.000000e-04 1.106090e+05 7.466800e+01 1.367220e+00 0.000000e+00 1.726620e+03 3.398740e-05 1.380990e-01 7.537370e-02 7.344570e-01 5.203640e-02 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.640000e+02 5.120000e+02 1.365950e-01 9.140650e-03 5.000000e-04 1.105820e+05 9.381310e+01 3.302330e+00 0.000000e+00 1.606530e+03 1.776260e-01 1.467860e-01 8.011500e-02 5.954740e-01 2.247610e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.700000e+02 2.555000e+03 9.930160e-02 4.939650e-02 5.000000e-04 1.108760e+05 1.841300e+01 -1.715600e-02 0.000000e+00 2.982930e+02 2.265410e-01 3.315270e-04 1.809460e-04 5.954800e-01 1.774660e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.550000e+02 2.504000e+03 1.009720e-01 4.885210e-02 5.000000e-04 1.107960e+05 2.085610e+01 -3.442330e-01 0.000000e+00 3.059140e+02 2.416550e-01 5.249360e-04 2.865080e-04 5.837920e-01 1.737410e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.670000e+02 2.505000e+03 1.013750e-01 4.817090e-02 5.000000e-04 1.107500e+05 2.034750e+01 -1.879960e-01 0.000000e+00 3.072710e+02 2.509820e-01 6.779690e-04 3.700330e-04 5.765700e-01 1.714000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.360000e+02 2.352000e+03 1.045450e-01 4.534150e-02 5.000000e-04 1.107010e+05 2.687820e+01 -1.865640e-01 0.000000e+00 3.963020e+02 2.449210e-01 2.926710e-02 1.597390e-02 5.737860e-01 1.360530e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.210000e+02 2.990000e+02 1.318740e-01 5.934440e-03 5.000000e-04 1.103810e+05 8.906530e+01 9.098610e-01 0.000000e+00 1.900000e+03 7.162180e-05 1.774170e-01 9.683330e-02 7.243180e-01 1.360260e-03 0.000000e+00 1.000000e+00 1.000000e+00
2.000000e+00 6.130000e+02 5.570000e+02 1.299590e-01 1.016680e-02 5.000000e-04 1.105370e+05 9.167090e+01 4.631310e-01 0.000000e+00 1.577300e+03 1.943260e-01 1.438070e-01 7.848900e-02 5.833790e-01 3.369260e-17 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.270000e+02 5.050000e+02 1.298970e-01 9.368560e-03 5.000000e-04 1.105120e+05 9.504600e+01 8.148930e-01 0.000000e+00 1.594380e+03 1.870850e-01 1.451010e-01 7.919530e-02 5.886190e-01 2.194290e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.690000e+02 2.555000e+03 9.925860e-02 4.919690e-02 5.000000e-04 1.108760e+05 1.841300e+01 -1.715600e-02 0.000000e+00 2.982930e+02 2.265410e-01 3.315270e-04 1.809460e-04 5.954800e-01 1.774660e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.980000e+02 2.400000e+03 1.008690e-01 4.650190e-02 5.000000e-04 1.107680e+05 2.307040e+01 -9.245030e-01 0.000000e+00 3.243660e+02 2.820250e-01 7.393170e-03 4.035160e-03 5.509160e-01 1.556300e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.830000e+02 1.210000e+02 1.094910e-01 2.320880e-03 5.000000e-04 1.107690e+05 4.996410e+01 2.142320e-01 0.000000e+00 5.334360e+02 1.074400e-02 3.519500e-02 1.920930e-02 7.526760e-01 1.821760e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.760000e+02 1.500000e+01 1.074980e-01 0.000000e+00 5.000000e-04 1.108680e+05 4.368520e+01 8.537790e-02 0.000000e+00 2.963030e+02 4.063650e-03 1.726840e-03 9.425010e-04 7.664270e-01 2.268400e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.770000e+02 1.500000e+01 1.075460e-01 6.417800e-04 5.000000e-04 1.108680e+05 4.368520e+01 8.537790e-02 0.000000e+00 2.963030e+02 4.063650e-03 1.726840e-03 9.425010e-04 7.664270e-01 2.268400e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.780000e+02 1.500000e+01 1.074560e-01 7.402300e-04 5.000000e-04 1.108680e+05 4.368520e+01 8.537790e-02 0.000000e+00 2.963030e+02 4.063650e-03 1.726840e-03 9.425010e-04 7.664270e-01 2.268400e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.300000e+02 2.451000e+03 9.928770e-02 4.774980e-02 5.000000e-04 1.107630e+05 2.190930e+01 -5.464020e-01 0.000000e+00 3.136330e+02 2.750280e-01 1.522670e-03 8.310660e-04 5.578350e-01 1.647830e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.790000e+02 1.500000e+01 1.073030e-01 8.160820e-04 5.000000e-04 1.108680e+05 4.368520e+01 8.537790e-02 0.000000e+00 2.963030e+02 4.063650e-03 1.726840e-03 9.425010e-04 7.664270e-01 2.268400e-01 8.000000e+00 0.000000e+00 0.000000e+00
