# PROC_ID	PARCEL_ID	CellI	X	Y	Z	p	Ux	Uy	Uz	T	C3H8	CO2	H2O	N2	O2
2	1135	2053	-0.00303546	0.00230072	0.0005	110705	18.5255	-0.543355	0	289.57	1.64292e-17	1.19457e-27	6.5199e-28	0.77	0.23
2	1136	2078	-0.00302884	0.00308896	0.0005	110713	18.3982	-0.772172	0	289.572	9.46723e-16	7.77525e-26	4.2437e-26	0.77	0.23
2	1137	2078	-0.00302899	0.00385353	0.0005	110713	18.3982	-0.772172	0	289.572	9.46723e-16	7.77525e-26	4.2437e-26	0.77	0.23
2	1138	2103	-0.00303252	0.00460752	0.0005	110733	18.1227	-0.952168	0	289.581	4.66425e-14	4.15679e-24	2.26876e-24	0.77	0.23
2	1139	2128	-0.00302459	0.00540226	0.0005	110739	17.9537	-1.15007	0	289.582	2.69807e-12	3.87601e-23	2.11551e-23	0.77	0.23
2	1140	2153	-0.00303416	0.00614329	0.0005	110760	17.5851	-1.12904	0	289.587	1.10679e-10	2.88462e-22	1.57441e-22	0.77	0.23
2	1141	2153	-0.00302329	0.00692918	0.0005	110760	17.5851	-1.12904	0	289.587	1.10679e-10	2.88462e-22	1.57441e-22	0.77	0.23
2	1142	2178	-0.00302341	0.00770233	0.0005	110747	17.4276	-1.22798	0	289.581	4.22804e-09	2.10608e-21	1.14949e-21	0.77	0.23
2	1143	2203	-0.00304697	0.00845432	0.0005	110764	17.0044	-0.965637	0	289.596	1.88265e-07	2.23493e-20	1.21981e-20	0.77	0.23
2	1144	2228	-0.00316978	0.009271	0.0005	110736	16.2611	-0.793926	0	289.63	5.16011e-06	2.89362e-19	1.57933e-19	0.769996	0.229999
2	1145	2254	-0.00450854	0.0100514	0.0005	110830	13.733	-0.358455	0	289.684	2.60853e-06	1.66378e-19	9.08082e-20	0.769998	0.229999
2	1146	2273	-0.0239967	0.011	0.0005	112139	22.4959	-0.164275	0	289.012	3.37134e-28	8.76755e-38	4.78529e-38	0.77	0.23
2	1147	2298	-0.0239968	0.018	0.0005	108804	22.7761	0.175858	0	287.703	6.29132e-29	1.45425e-38	7.93723e-39	0.77	0.23
2	1148	2282	-0.00739228	0.0186087	0.0005	109020	21.7848	0.0641385	0	288.783	1.16709e-11	2.13969e-22	1.16783e-22	0.77	0.23
2	1149	2302	-0.00253026	0.0191133	0.0005	109763	22.9226	0.330951	0	289.318	8.16507e-07	1.5934e-19	8.69674e-20	0.769999	0.23
2	1150	2301	-0.00199251	0.0195958	0.0005	109813	22.8456	0.667698	0	289.38	1.83467e-05	2.36808e-18	1.29249e-18	0.769986	0.229996
2	1151	2326	-0.00183239	0.0200852	0.0005	109834	23.4058	0.365396	0	289.355	3.24514e-07	6.81269e-20	3.71834e-20	0.77	0.23
2	1152	2326	-0.00182629	0.0205697	0.0005	109834	23.4058	0.365396	0	289.355	3.24514e-07	6.81269e-20	3.71834e-20	0.77	0.23
2	1153	2351	-0.0017968	0.0210495	0.0005	109833	23.8278	0.372451	0	289.342	4.93473e-09	8.28493e-20	4.52188e-20	0.77	0.23
2	1154	2351	-0.00177354	0.0215221	0.0005	109833	23.8278	0.372451	0	289.342	4.93473e-09	8.28493e-20	4.52188e-20	0.77	0.23
2	1155	2351	-0.00178779	0.0219983	0.0005	109833	23.8278	0.372451	0	289.342	4.93473e-09	8.28493e-20	4.52188e-20	0.77	0.23
2	1156	2376	-0.00180653	0.0224706	0.0005	109875	23.6656	-0.00490717	0	289.362	7.67549e-09	8.11707e-18	4.43026e-18	0.77	0.23
2	1157	2376	-0.00180506	0.0229535	0.0005	109875	23.6656	-0.00490717	0	289.362	7.67549e-09	8.11707e-18	4.43026e-18	0.77	0.23
2	1158	2401	-0.00196028	0.0234356	0.0005	109892	23.684	0.0556639	0	289.393	4.64067e-07	5.50432e-16	3.00423e-16	0.77	0.23
2	1159	2402	-0.00249636	0.0239079	0.0005	109836	23.2592	0.000846401	0	289.334	2.86192e-08	2.70577e-17	1.4768e-17	0.77	0.23
2	1160	2432	-0.00746623	0.0243978	0.0005	108878	21.7991	-0.169803	0	288.729	7.40663e-13	2.91688e-22	1.59202e-22	0.77	0.23
2	1161	2448	-0.0239968	0.025	0.0005	108794	22.7839	-0.0731065	0	287.7	2.05778e-30	5.30185e-40	2.89373e-40	0.77	0.23
2	1170	2008	-0.00845267	0	0.0005	110988	19.876	-0.0693716	0	289.459	1.14148e-27	2.24376e-37	1.22463e-37	0.77	0.23
2	1171	2008	-0.00844795	0.000772316	0.0005	110988	19.876	-0.0693716	0	289.459	1.14148e-27	2.24376e-37	1.22463e-37	0.77	0.23
2	1172	2033	-0.0084467	0.00156569	0.0005	110972	19.8907	-0.0663218	0	289.452	6.92447e-26	1.47712e-35	8.06204e-36	0.77	0.23
2	1173	2058	-0.00844697	0.00232852	0.0005	110950	19.879	-0.183042	0	289.445	3.65435e-24	8.27032e-34	4.5139e-34	0.77	0.23
2	1174	2083	-0.00844487	0.00311783	0.0005	110935	19.8857	-0.141504	0	289.438	1.58553e-22	3.80975e-32	2.07935e-32	0.77	0.23
2	1175	2083	-0.00844476	0.00389065	0.0005	110935	19.8857	-0.141504	0	289.438	1.58553e-22	3.80975e-32	2.07935e-32	0.77	0.23
2	1176	2108	-0.00844332	0.00465972	0.0005	110938	19.8033	-0.234282	0	289.441	5.3853e-21	1.35593e-30	7.4006e-31	0.77	0.23
2	1177	2133	-0.00843736	0.00545581	0.0005	110958	19.7669	-0.173811	0	289.447	2.69736e-19	5.94461e-29	3.24455e-29	0.77	0.23
2	1178	2158	-0.00843908	0.00621202	0.0005	110991	19.6063	-0.276092	0	289.459	1.22549e-17	2.4326e-27	1.3277e-27	0.77	0.23
2	1179	2183	-0.00842937	0.0070008	0.0005	111024	19.582	-0.209707	0	289.47	5.4119e-16	9.76085e-26	5.32743e-26	0.77	0.23
2	1180	2183	-0.00842203	0.00777835	0.0005	111024	19.582	-0.209707	0	289.47	5.4119e-16	9.76085e-26	5.32743e-26	0.77	0.23
2	1181	2208	-0.00841696	0.00854	0.0005	111051	19.4205	-0.311381	0	289.48	2.77544e-14	4.53934e-24	2.47756e-24	0.77	0.23
2	1182	2233	-0.00845394	0.00934073	0.0005	111066	19.2735	-0.214936	0	289.5	1.2811e-12	4.16026e-23	2.27065e-23	0.77	0.23
2	1183	2259	-0.00941316	0.0100993	0.0005	111128	17.1156	-0.167542	0	289.532	9.3725e-13	3.51237e-23	1.91704e-23	0.77	0.23
2	1184	2273	-0.0239968	0.011	0.0005	112139	22.4959	-0.164275	0	289.012	3.37134e-28	8.76755e-38	4.78529e-38	0.77	0.23
2	1185	2298	-0.0239968	0.018	0.0005	108804	22.7761	0.175858	0	287.703	6.29132e-29	1.45425e-38	7.93723e-39	0.77	0.23
2	1186	2286	-0.0119035	0.018579	0.0005	108759	22.4014	0.122278	0	288.415	1.23781e-15	3.47221e-25	1.89512e-25	0.77	0.23
2	1187	2308	-0.00806748	0.0190803	0.0005	108869	24.6663	-0.0608211	0	288.549	1.00088e-13	1.66719e-23	9.09944e-24	0.77	0.23
2	1188	2307	-0.00776462	0.0195608	0.0005	108998	24.4231	-0.0339621	0	288.672	1.09312e-12	6.24825e-23	3.41027e-23	0.77	0.23
2	1189	2332	-0.00768313	0.0200498	0.0005	108966	24.5375	-0.176755	0	288.638	3.37806e-14	7.57554e-24	4.1347e-24	0.77	0.23
2	1190	2332	-0.00769783	0.0205354	0.0005	108966	24.5375	-0.176755	0	288.638	3.37806e-14	7.57554e-24	4.1347e-24	0.77	0.23
2	1191	2357	-0.0076896	0.0210197	0.0005	108930	24.6184	-0.239002	0	288.627	1.23766e-15	2.42521e-25	1.32367e-25	0.77	0.23
2	1192	2357	-0.0076822	0.0214985	0.0005	108930	24.6184	-0.239002	0	288.627	1.23766e-15	2.42521e-25	1.32367e-25	0.77	0.23
2	1193	2357	-0.00768814	0.021982	0.0005	108930	24.6184	-0.239002	0	288.627	1.23766e-15	2.42521e-25	1.32367e-25	0.77	0.23
2	1194	2382	-0.00769487	0.022462	0.0005	108903	24.5529	-0.286396	0	288.619	1.76818e-15	6.67242e-25	3.64178e-25	0.77	0.23
2	1195	2382	-0.00767924	0.0229493	0.0005	108903	24.5529	-0.286396	0	288.619	1.76818e-15	6.67242e-25	3.64178e-25	0.77	0.23
2	1196	2407	-0.00775794	0.0234378	0.0005	108885	24.4539	-0.245673	0	288.63	5.39206e-14	2.32623e-23	1.26965e-23	0.77	0.23
2	1197	2408	-0.00805929	0.0239191	0.0005	108774	24.4991	-0.235881	0	288.517	4.56441e-15	1.84464e-24	1.0068e-24	0.77	0.23
2	1198	2436	-0.0119362	0.0244233	0.0005	108672	22.038	-0.103419	0	288.39	5.13479e-17	2.16524e-26	1.18178e-26	0.77	0.23
2	1199	2448	-0.0239968	0.025	0.0005	108794	22.7839	-0.0731065	0	287.7	2.05778e-30	5.30185e-40	2.89373e-40	0.77	0.23
2	1208	2014	-0.0140895	0	0.0005	111439	20.6961	-0.0567637	0	288.924	5.29946e-34	1.35106e-43	7.37402e-44	0.77	0.23
2	1209	2014	-0.0140891	0.000778466	0.0005	111439	20.6961	-0.0567637	0	288.924	5.29946e-34	1.35106e-43	7.37402e-44	0.77	0.23
2	1210	2039	-0.014089	0.00156933	0.0005	111465	20.6738	-0.0392475	0	288.938	3.91454e-32	1.00642e-41	5.49302e-42	0.77	0.23
2	1211	2064	-0.014089	0.00234215	0.0005	111508	20.6335	-0.13441	0	288.956	2.19327e-30	5.71782e-40	3.12076e-40	0.77	0.23
2	1212	2089	-0.014089	0.00313261	0.0005	111555	20.6171	-0.0841969	0	288.972	1.0116e-28	2.67413e-38	1.45953e-38	0.77	0.23
2	1213	2089	-0.0140891	0.0039112	0.0005	111555	20.6171	-0.0841969	0	288.972	1.0116e-28	2.67413e-38	1.45953e-38	0.77	0.23
2	1214	2114	-0.0140884	0.00468572	0.0005	111594	20.611	-0.165146	0	288.981	5.22477e-27	1.40612e-36	7.67456e-37	0.77	0.23
2	1215	2139	-0.0140871	0.0054786	0.0005	111617	20.6759	-0.105336	0	288.991	2.86197e-25	7.82014e-35	4.2682e-35	0.77	0.23
2	1216	2164	-0.0140869	0.00624627	0.0005	111623	20.7317	-0.208437	0	288.991	1.01552e-23	2.79048e-33	1.52303e-33	0.77	0.23
2	1217	2189	-0.0140831	0.00703793	0.0005	111618	20.8741	-0.151625	0	288.983	3.74562e-22	1.03552e-31	5.65184e-32	0.77	0.23
2	1218	2189	-0.0140805	0.00781624	0.0005	111618	20.8741	-0.151625	0	288.983	3.74562e-22	1.03552e-31	5.65184e-32	0.77	0.23
2	1219	2214	-0.0140744	0.00858566	0.0005	111605	20.9364	-0.265655	0	288.977	1.50248e-20	4.20963e-30	2.2976e-30	0.77	0.23
2	1220	2239	-0.0140795	0.00938187	0.0005	111594	21.1079	-0.181497	0	288.977	3.29453e-19	9.51656e-29	5.1941e-29	0.77	0.23
2	1221	2264	-0.0146712	0.0101396	0.0005	111587	19.3839	-0.231237	0	289.061	2.27364e-18	6.94298e-28	3.78945e-28	0.77	0.23
2	1222	2273	-0.0239968	0.011	0.0005	112139	22.4959	-0.164275	0	289.012	3.37134e-28	8.76755e-38	4.78529e-38	0.77	0.23
2	1223	2298	-0.0239969	0.018	0.0005	108804	22.7761	0.175858	0	287.703	6.29132e-29	1.45425e-38	7.93723e-39	0.77	0.23
2	1224	2291	-0.0162891	0.0185543	0.0005	108749	22.3722	0.201687	0	288.021	2.37638e-20	3.56759e-30	1.94717e-30	0.77	0.23
2	1225	2313	-0.0136206	0.0190507	0.0005	108766	24.1217	0.167673	0	288.281	2.3883e-18	4.03491e-28	2.20224e-28	0.77	0.23
2	1226	2313	-0.0134931	0.0195345	0.0005	108766	24.1217	0.167673	0	288.281	2.3883e-18	4.03491e-28	2.20224e-28	0.77	0.23
2	1227	2338	-0.0134668	0.0200271	0.0005	108753	24.0033	0.163254	0	288.275	8.75115e-20	1.35856e-29	7.41499e-30	0.77	0.23
2	1228	2338	-0.0134803	0.0205214	0.0005	108753	24.0033	0.163254	0	288.275	8.75115e-20	1.35856e-29	7.41499e-30	0.77	0.23
2	1229	2363	-0.0134806	0.0210109	0.0005	108735	24.0539	0.130086	0	288.267	1.64534e-21	2.54201e-31	1.38742e-31	0.77	0.23
2	1230	2363	-0.0134759	0.0214999	0.0005	108735	24.0539	0.130086	0	288.267	1.64534e-21	2.54201e-31	1.38742e-31	0.77	0.23
2	1231	2363	-0.0134801	0.0219889	0.0005	108735	24.0539	0.130086	0	288.267	1.64534e-21	2.54201e-31	1.38742e-31	0.77	0.23
2	1232	2388	-0.0134791	0.0224784	0.0005	108711	23.9786	0.0674684	0	288.26	1.89604e-21	6.95307e-31	3.79496e-31	0.77	0.23
2	1233	2388	-0.0134654	0.0229703	0.0005	108711	23.9786	0.0674684	0	288.26	1.89604e-21	6.95307e-31	3.79496e-31	0.77	0.23
2	1234	2413	-0.0134914	0.023465	0.0005	108691	24.0804	-0.00681733	0	288.256	5.93343e-20	2.40577e-29	1.31306e-29	0.77	0.23
2	1235	2413	-0.0136182	0.0239476	0.0005	108691	24.0804	-0.00681733	0	288.256	5.93343e-20	2.40577e-29	1.31306e-29	0.77	0.23
2	1236	2441	-0.0163265	0.0244485	0.0005	108779	22.3171	-0.147987	0	288.03	4.79343e-22	1.66015e-31	9.06103e-32	0.77	0.23
2	1237	2448	-0.0239969	0.025	0.0005	108794	22.7839	-0.0731065	0	287.7	2.05778e-30	5.30185e-40	2.89373e-40	0.77	0.23
2	1246	2019	-0.0197066	0	0.0005	112051	21.6861	-0.0294829	0	289.063	1.67881e-39	4.1963e-49	2.29032e-49	0.77	0.23
2	1247	2019	-0.0197074	0.000781934	0.0005	112051	21.6861	-0.0294829	0	289.063	1.67881e-39	4.1963e-49	2.29032e-49	0.77	0.23
2	1248	2044	-0.0197074	0.00156942	0.0005	112017	21.6989	-0.0130883	0	289.048	7.66373e-38	1.9029e-47	1.03859e-47	0.77	0.23
2	1249	2069	-0.0197067	0.00234979	0.0005	111961	21.7218	-0.0741842	0	289.033	5.08935e-36	1.25867e-45	6.86978e-46	0.77	0.23
2	1250	2094	-0.0197062	0.00313844	0.0005	111901	21.7357	-0.0512266	0	289.01	2.7693e-34	6.8479e-44	3.73755e-44	0.77	0.23
2	1251	2094	-0.0197056	0.00392074	0.0005	111901	21.7357	-0.0512266	0	289.01	2.7693e-34	6.8479e-44	3.73755e-44	0.77	0.23
2	1252	2119	-0.0197059	0.00470154	0.0005	111860	21.7383	-0.110656	0	288.995	1.1945e-32	2.96174e-42	1.61651e-42	0.77	0.23
2	1253	2144	-0.0197063	0.00549079	0.0005	111854	21.7139	-0.0658497	0	288.996	5.92863e-31	1.49511e-40	8.16023e-41	0.77	0.23
2	1254	2169	-0.0197053	0.00627099	0.0005	111888	21.6651	-0.124213	0	289.003	4.05125e-29	1.04659e-38	5.71222e-39	0.77	0.23
2	1255	2194	-0.0197037	0.00706059	0.0005	111959	21.6141	-0.0594858	0	289.03	1.68681e-27	4.42755e-37	2.41654e-37	0.77	0.23
2	1256	2194	-0.0197034	0.00784284	0.0005	111959	21.6141	-0.0594858	0	289.03	1.68681e-27	4.42755e-37	2.41654e-37	0.77	0.23
2	1257	2219	-0.0197012	0.00862583	0.0005	112043	21.5329	-0.143469	0	289.063	6.75228e-26	1.80795e-35	9.86774e-36	0.77	0.23
2	1258	2244	-0.0196999	0.00941313	0.0005	112122	21.5875	-0.0784981	0	289.091	2.29626e-24	6.25227e-34	3.41246e-34	0.77	0.23
2	1259	2269	-0.019967	0.0101854	0.0005	112166	20.7267	-0.21621	0	289.113	3.07344e-23	8.44979e-33	4.61186e-33	0.77	0.23
2	1260	2274	-0.0240137	0.011	0.0005	112128	22.9488	-0.114213	0	288.53	5.46042e-30	1.38265e-39	7.54644e-40	0.77	0.23
2	1261	2299	-0.0240137	0.018	0.0005	108773	22.9208	0.132472	0	287.869	2.11169e-30	5.02261e-40	2.74132e-40	0.77	0.23
2	1262	2295	-0.0207496	0.0185209	0.0005	108917	22.2969	0.235063	0	287.508	5.35476e-25	9.74802e-35	5.32043e-35	0.77	0.23
2	1263	2319	-0.019403	0.0190186	0.0005	108888	23.0611	0.211247	0	287.555	6.85158e-25	1.23899e-34	6.76237e-35	0.77	0.23
2	1264	2319	-0.0193797	0.0195077	0.0005	108888	23.0611	0.211247	0	287.555	6.85158e-25	1.23899e-34	6.76237e-35	0.77	0.23
2	1265	2344	-0.0193763	0.0200082	0.0005	108890	22.9378	0.251602	0	287.558	1.47803e-26	2.9314e-36	1.59995e-36	0.77	0.23
2	1266	2344	-0.01938	0.0205041	0.0005	108890	22.9378	0.251602	0	287.558	1.47803e-26	2.9314e-36	1.59995e-36	0.77	0.23
2	1267	2369	-0.0193813	0.0210037	0.0005	108898	22.9366	0.201906	0	287.554	2.11957e-28	4.63015e-38	2.52712e-38	0.77	0.23
2	1268	2369	-0.0193814	0.021496	0.0005	108898	22.9366	0.201906	0	287.554	2.11957e-28	4.63015e-38	2.52712e-38	0.77	0.23
2	1269	2369	-0.0193811	0.021996	0.0005	108898	22.9366	0.201906	0	287.554	2.11957e-28	4.63015e-38	2.52712e-38	0.77	0.23
2	1270	2394	-0.0193803	0.0224885	0.0005	108902	22.8901	0.109311	0	287.558	4.11158e-28	1.11305e-37	6.07497e-38	0.77	0.23
2	1271	2394	-0.0193758	0.0229889	0.0005	108902	22.8901	0.109311	0	287.558	4.11158e-28	1.11305e-37	6.07497e-38	0.77	0.23
2	1272	2419	-0.0193803	0.0234869	0.0005	108909	22.9757	0.0380151	0	287.563	1.90003e-26	5.38183e-36	2.93738e-36	0.77	0.23
2	1273	2419	-0.0194019	0.0239797	0.0005	108909	22.9757	0.0380151	0	287.563	1.90003e-26	5.38183e-36	2.93738e-36	0.77	0.23
2	1274	2445	-0.0207552	0.0244802	0.0005	108911	22.2459	-0.13757	0	287.507	1.71883e-26	4.86835e-36	2.65712e-36	0.77	0.23
2	1275	2449	-0.0240137	0.025	0.0005	108764	22.925	-0.0348392	0	287.876	6.38795e-32	1.62786e-41	8.88477e-42	0.77	0.23
2	73	238	0.174851	0.00485774	0.0005	108045	49.9401	-2.18112	0	289.072	0.182952	4.93887e-10	2.69562e-10	0.629126	0.187921
2	72	186	0.17459	0.00395	0.0005	108036	49.9818	-1.73908	0	288.732	0.140568	3.11571e-10	1.70054e-10	0.661762	0.19767
2	71	236	0.172021	0.0044234	0.0005	108145	49.1609	-2.27991	0	289.012	0.165572	8.55265e-10	4.668e-10	0.642509	0.191919
2	75	339	0.171807	0.00661672	0.0005	108211	48.8966	-3.0514	0	289.38	0.208533	1.41327e-09	7.71359e-10	0.609429	0.182037
2	68	25	0.169091	0	0.0005	108270	48.4921	-0.203957	0	288.631	0.00892356	2.54682e-11	1.39004e-11	0.763129	0.227947
2	69	128	0.16843	0.00208743	0.0005	108296	47.7069	-0.867413	0	287.941	0.039542	3.59683e-10	1.96313e-10	0.739553	0.220905
2	113	388	0.168273	0.00713563	0.0005	108343	47.9642	-2.96478	0	289.449	0.19176	5.10045e-09	2.7838e-09	0.622345	0.185895
2	112	336	0.168156	0.00687714	0.0005	108337	48.1332	-2.68996	0	289.237	0.157957	5.90866e-09	3.22492e-09	0.648373	0.19367
2	114	387	0.167802	0.00737189	0.0005	108378	47.7204	-2.70894	0	289.444	0.1755	8.44629e-09	4.60995e-09	0.634865	0.189635
2	70	231	0.167285	0.00442029	0.0005	108340	47.127	-1.4422	0	288.588	0.0969842	3.12626e-09	1.7063e-09	0.695322	0.207694
2	111	334	0.166851	0.00663636	0.0005	108400	47.3053	-1.9623	0	289.211	0.124358	1.40564e-08	7.67192e-09	0.674245	0.201398
2	115	386	0.166732	0.00725102	0.0005	108406	47.4661	-2.36827	0	289.472	0.159168	1.37137e-08	7.48489e-09	0.64744	0.193391
2	108	74	0.166538	0.00179001	0.0005	108319	47.2861	-0.373324	0	288.141	0.0212947	1.49394e-10	8.15384e-11	0.753603	0.225102
2	107	74	0.166592	0.0011319	0.0005	108319	47.2861	-0.373324	0	288.141	0.0212947	1.49394e-10	8.15384e-11	0.753603	0.225102
2	109	178	0.166165	0.00349366	0.0005	108351	46.8239	-0.879695	0	288.155	0.0591512	1.42906e-09	7.79973e-10	0.724454	0.216395
2	106	22	0.166488	0	0.0005	108311	47.4341	-0.129087	0	288.815	0.00885127	3.29247e-11	1.79701e-11	0.763185	0.227964
2	110	282	0.166017	0.00564876	0.0005	108390	46.8787	-1.43495	0	288.921	0.100115	9.84835e-09	5.37519e-09	0.692911	0.206974
2	74	541	0.165104	0.0106624	0.0005	108424	45.4741	-2.67778	0	289.752	0.229395	2.06513e-09	1.12714e-09	0.593365	0.177239
2	118	333	0.165216	0.00624041	0.0005	108424	46.8706	-1.45642	0	289.305	0.118964	2.05135e-08	1.11962e-08	0.678398	0.202638
2	116	124	0.164806	0.00299347	0.0005	108370	46.6321	-0.478539	0	288.235	0.043482	1.06934e-09	5.83641e-10	0.736519	0.219999
2	152	384	0.164699	0.00726373	0.0005	108451	46.753	-1.29749	0	289.747	0.141157	3.34511e-08	1.82575e-08	0.661309	0.197534
2	151	280	0.164034	0.00527429	0.0005	108426	46.2925	-0.766533	0	288.996	0.0960182	1.57315e-08	8.5862e-09	0.696066	0.207916
2	117	123	0.163735	0.0022589	0.0005	108397	46.5532	-0.508533	0	288.506	0.047156	1.54133e-09	8.4125e-10	0.733691	0.219153
2	88	538	0.162888	0.0101906	0.0005	108477	44.2481	-1.11521	0	290.299	0.222538	1.02599e-08	5.59979e-09	0.598645	0.178817
2	89	590	0.162061	0.0110652	0.0005	108472	43.1677	-1.54253	0	289.959	0.232994	1.98849e-09	1.08531e-09	0.590595	0.176412
2	150	175	0.163056	0.00313209	0.0005	108410	46.3792	-0.607295	0	288.454	0.0640962	4.07429e-09	2.22373e-09	0.720646	0.215257
2	87	486	0.162313	0.00915432	0.0005	108479	45.2768	-0.782367	0	290.718	0.193802	3.22102e-08	1.75802e-08	0.620772	0.185426
2	187	382	0.162075	0.00724764	0.0005	108472	46.207	-0.221099	0	290.49	0.136745	8.48592e-08	4.63158e-08	0.664706	0.198549
2	149	121	0.161472	0.00267237	0.0005	108464	46.3552	-0.65904	0	288.832	0.0487108	1.85604e-09	1.01302e-09	0.732493	0.218796
2	188	381	0.161542	0.00778606	0.0005	108477	46.27	0.0335335	0	290.87	0.136098	1.1341e-07	6.18987e-08	0.665204	0.198697
2	186	329	0.161649	0.00678281	0.0005	108474	46.5709	-0.335036	0	290.289	0.114756	8.56281e-08	4.67355e-08	0.681638	0.203606
2	148	172	0.160884	0.00351382	0.0005	108496	46.2387	-0.933848	0	289.133	0.0708627	7.53008e-09	4.10989e-09	0.715436	0.213701
2	147	224	0.160757	0.00445286	0.0005	108490	46.4773	-1.02069	0	289.495	0.084338	2.38885e-08	1.30382e-08	0.70506	0.210602
2	185	276	0.160926	0.00592572	0.0005	108485	46.8188	-0.862411	0	290.131	0.0983041	6.59756e-08	3.60092e-08	0.694306	0.20739
2	127	483	0.15966	0.00967677	0.0005	108503	44.3354	0.609782	0	291.612	0.192086	8.41057e-08	4.59045e-08	0.622093	0.185821
2	128	483	0.159462	0.00968908	0.0005	108503	44.3354	0.609782	0	291.612	0.192086	8.41057e-08	4.59045e-08	0.622093	0.185821
2	144	13	0.157914	0	0.0005	108668	46.1602	-0.111016	0	289.822	0.00919439	2.19736e-10	1.19931e-10	0.76292	0.227885
2	145	65	0.157465	0.00128559	0.0005	108659	46.0196	-0.326907	0	289.677	0.022526	1.12359e-09	6.13252e-10	0.752655	0.224819
2	126	429	0.157379	0.00872454	0.0005	108551	46.9318	0.169944	0	295.055	0.174006	4.83589e-07	2.63941e-07	0.636014	0.189979
2	146	116	0.156757	0.00248247	0.0005	108698	45.8511	-0.37147	0	290.103	0.0375766	8.41793e-09	4.59447e-09	0.741066	0.221358
2	229	325	0.157351	0.00658527	0.0005	108565	48.4772	-0.502622	0	296.277	0.107986	6.74127e-07	3.67936e-07	0.68685	0.205162
2	184	220	0.156507	0.00401477	0.0005	108652	47.0608	-0.465928	0	294.177	0.0632626	1.92746e-07	1.052e-07	0.721287	0.21545
2	182	11	0.155754	0	0.0005	108786	46.1372	-0.0583121	0	289.95	0.00605925	4.9216e-10	2.68619e-10	0.765334	0.228606
2	183	115	0.155539	0.00212294	0.0005	108759	45.9662	-0.199699	0	290.545	0.0296771	1.39537e-08	7.61588e-09	0.747148	0.223175
2	228	323	0.155271	0.00602379	0.0005	108669	49.1959	-0.155125	0	299.393	0.106114	1.04092e-06	5.68128e-07	0.688292	0.205592
2	223	112	0.152395	0.00250633	0.0005	108956	46.704	0.161	0	291.849	0.0174422	5.32696e-08	2.90743e-08	0.756569	0.225989
2	221	8	0.152314	0.000946203	0.0005	108978	46.5572	3.65371e-05	0	290.116	0.00177343	2.13978e-09	1.16788e-09	0.768634	0.229592
2	222	60	0.152329	0.00143474	0.0005	108970	46.5977	0.0855055	0	290.505	0.00621125	1.06533e-08	5.81453e-09	0.765217	0.228572
2	220	8	0.15229	0	0.0005	108978	46.5572	3.65371e-05	0	290.116	0.00177343	2.13978e-09	1.16788e-09	0.768634	0.229592
2	224	164	0.152296	0.00305998	0.0005	108935	47.2108	0.277127	0	294.868	0.035668	2.43024e-07	1.32641e-07	0.742535	0.221796
2	262	319	0.151867	0.00603043	0.0005	108965	49.4393	-0.84565	0	308.298	0.116055	1.44131e-05	7.86663e-06	0.680635	0.203288
2	225	163	0.151458	0.00328063	0.0005	109004	47.4531	0.141062	0	295.742	0.0363985	6.78229e-07	3.70175e-07	0.741973	0.221628
2	227	215	0.151503	0.00455733	0.0005	108988	48.2454	-0.00528799	0	302.22	0.0635551	4.95169e-06	2.70261e-06	0.721062	0.215376
2	263	371	0.151534	0.00702315	0.0005	108955	49.1924	-1.49346	0	305.252	0.150537	1.01232e-05	5.52521e-06	0.654084	0.195363
2	129	422	0.15078	0.00817486	0.0005	109035	46.9157	-3.08804	0	300.726	0.192503	1.04475e-05	5.7022e-06	0.62177	0.185711
2	231	369	0.149732	0.00792462	0.0005	109127	48.0078	-2.77693	0	305.18	0.154828	2.47258e-05	1.34952e-05	0.650777	0.194357
2	226	213	0.149485	0.00409149	0.0005	109122	48.0897	-1.08121	0	307.463	0.0775946	2.73759e-05	1.49416e-05	0.710246	0.212117
2	258	4	0.148363	0	0.0005	109152	46.4593	-0.151363	0	290.275	0.00168014	1.51591e-08	8.2738e-09	0.768706	0.229614
2	259	56	0.148364	0.0011886	0.0005	109155	46.6169	-0.444868	0	290.965	0.00647465	1.44195e-07	7.87012e-08	0.765014	0.228511
2	260	108	0.148095	0.00226146	0.0005	109161	46.8748	-0.80295	0	293.629	0.0203238	1.33463e-06	7.28436e-07	0.75435	0.225324
2	261	159	0.147114	0.00383999	0.0005	109207	46.8817	-1.6701	0	300.735	0.0469844	1.73219e-05	9.45423e-06	0.733818	0.219171
2	189	470	0.146671	0.00900453	0.0005	109269	43.0485	-4.43198	0	297.73	0.205521	0.000151224	8.25373e-05	0.61171	0.182536
2	264	366	0.146468	0.00771059	0.0005	109273	46.5754	-3.73653	0	306.389	0.141801	0.000219719	0.000119922	0.660757	0.197102
2	308	365	0.145989	0.0074669	0.0005	109274	46.499	-4.03586	0	308.881	0.127916	0.000513275	0.000280143	0.671373	0.199917
2	307	261	0.145693	0.00564469	0.0005	109276	47.6617	-3.50974	0	314.528	0.0912598	0.000626017	0.000341678	0.69957	0.208203
2	297	0	0.14439	0.00087769	0.0005	109204	44.2859	-0.359219	0	290.397	0.00169551	1.3231e-07	7.22141e-08	0.768694	0.22961
