# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 7.640000e+02 4.170000e+02 9.306760e-02 8.463680e-03 5.000000e-04 1.097120e+05 8.441010e+01 2.945740e+00 0.000000e+00 1.623900e+03 1.736460e-01 1.474960e-01 8.050290e-02 5.983550e-01 2.252230e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.700000e+02 2.548000e+03 9.213980e-02 4.941660e-02 5.000000e-04 1.099230e+05 1.698220e+01 2.261090e-01 0.000000e+00 2.963660e+02 2.270330e-01 2.969700e-04 1.620850e-04 5.951100e-01 1.773980e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.300000e+02 2.493000e+03 8.944470e-02 4.788560e-02 5.000000e-04 1.099830e+05 1.939280e+01 2.313050e-01 0.000000e+00 3.145190e+02 2.920940e-01 8.413400e-04 4.592000e-04 5.448720e-01 1.617330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.550000e+02 2.547000e+03 9.195560e-02 4.889460e-02 5.000000e-04 1.099730e+05 1.852250e+01 4.409110e-01 0.000000e+00 3.054420e+02 2.430130e-01 3.377380e-04 1.843360e-04 5.827950e-01 1.736700e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.670000e+02 2.547000e+03 9.194890e-02 4.829140e-02 5.000000e-04 1.099730e+05 1.852250e+01 4.409110e-01 0.000000e+00 3.054420e+02 2.430130e-01 3.377380e-04 1.843360e-04 5.827950e-01 1.736700e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.540000e+02 2.487000e+03 8.314180e-02 4.785480e-02 5.000000e-04 1.100960e+05 2.005600e+01 4.110920e-01 0.000000e+00 3.258880e+02 2.190930e-01 4.266410e-03 2.328590e-03 6.001940e-01 1.741180e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.560000e+02 2.537000e+03 8.156180e-02 4.810650e-02 5.000000e-04 1.100950e+05 1.899380e+01 2.473700e-01 0.000000e+00 3.116730e+02 1.959070e-01 1.778640e-03 9.707770e-04 6.186950e-01 1.826490e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.990000e+02 2.536000e+03 8.091060e-02 4.815200e-02 5.000000e-04 1.100680e+05 1.884480e+01 -4.983480e-02 0.000000e+00 3.148530e+02 1.899700e-01 2.279420e-03 1.244100e-03 6.231370e-01 1.833700e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.140000e+02 2.534000e+03 7.846640e-02 4.873620e-02 5.000000e-04 1.100960e+05 1.826290e+01 -2.044390e-01 0.000000e+00 3.244720e+02 1.749180e-01 3.852990e-03 2.102940e-03 6.343180e-01 1.848080e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.980000e+02 2.442000e+03 9.043170e-02 4.675080e-02 5.000000e-04 1.099450e+05 2.022890e+01 2.660720e-02 0.000000e+00 3.195240e+02 3.066580e-01 3.204140e-03 1.748810e-03 5.330410e-01 1.553480e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.130000e+02 2.562000e+03 5.429600e-02 4.929220e-02 5.000000e-04 1.103370e+05 -1.524690e+01 -1.147890e+00 0.000000e+00 3.166610e+02 1.280870e-01 5.167860e-04 2.820600e-04 6.712410e-01 1.998730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.860000e+02 2.584000e+03 7.606860e-02 4.962920e-02 5.000000e-04 1.100440e+05 1.559660e+01 -2.326850e-01 0.000000e+00 3.041940e+02 1.680570e-01 1.694940e-03 9.250940e-04 6.401600e-01 1.891630e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.300000e+02 2.560000e+03 5.243580e-02 4.914460e-02 5.000000e-04 1.105810e+05 -1.170000e+01 -1.179160e+00 0.000000e+00 3.135440e+02 1.384720e-01 4.510790e-04 2.461970e-04 6.632620e-01 1.975690e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.360000e+02 2.571000e+03 6.391860e-02 4.980730e-02 5.000000e-04 1.101510e+05 1.932680e+01 2.201810e+00 0.000000e+00 3.326710e+02 1.118740e-01 6.720980e-03 3.668290e-03 6.821300e-01 1.956070e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.290000e+02 2.437000e+03 8.517520e-02 4.698370e-02 5.000000e-04 1.100650e+05 2.094390e+01 3.005220e-01 0.000000e+00 3.395110e+02 2.097720e-01 9.956950e-03 5.434460e-03 6.058800e-01 1.689570e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.280000e+02 2.440000e+03 8.864660e-02 4.618420e-02 5.000000e-04 1.099540e+05 2.052400e+01 1.326420e-01 0.000000e+00 3.206280e+02 2.927000e-01 3.181150e-03 1.736260e-03 5.437950e-01 1.585880e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.370000e+02 2.558000e+03 5.087240e-02 4.942860e-02 5.000000e-04 1.105480e+05 -7.500950e+00 -1.357130e+00 0.000000e+00 3.096620e+02 1.453530e-01 4.313480e-04 2.354280e-04 6.579690e-01 1.960120e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.270000e+02 2.398000e+03 4.643240e-02 4.604960e-02 5.000000e-04 1.102950e+05 -1.572330e+00 -8.178640e+00 0.000000e+00 3.172220e+02 1.485890e-01 3.638260e-04 1.985750e-04 6.554950e-01 1.953540e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.500000e+02 2.084000e+03 4.488870e-02 4.034740e-02 5.000000e-04 1.102010e+05 7.550450e+00 -1.604600e+01 0.000000e+00 3.412480e+02 1.514570e-01 4.083080e-04 2.228530e-04 6.532750e-01 1.946370e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.120000e+02 2.506000e+03 5.012450e-02 4.885080e-02 5.000000e-04 1.105410e+05 -9.817990e+00 -3.923580e+00 0.000000e+00 3.212300e+02 1.368010e-01 4.421960e-04 2.413490e-04 6.645500e-01 1.979650e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.710000e+02 2.597000e+03 8.914180e-02 4.923460e-02 5.000000e-04 1.099850e+05 1.709550e+01 1.896280e-01 0.000000e+00 2.954370e+02 2.043300e-01 1.234360e-04 6.737100e-05 6.126370e-01 1.828420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.890000e+02 2.136000e+03 4.455310e-02 4.113940e-02 5.000000e-04 1.101840e+05 6.600760e+00 -1.487250e+01 0.000000e+00 3.383650e+02 1.517330e-01 3.802020e-04 2.075130e-04 6.530700e-01 1.946100e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.720000e+02 2.593000e+03 8.529240e-02 4.917220e-02 5.000000e-04 1.100430e+05 1.694910e+01 1.815480e-01 0.000000e+00 2.952690e+02 1.891290e-01 1.994530e-04 1.088600e-04 6.243220e-01 1.862400e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.730000e+02 2.589000e+03 8.114990e-02 4.927790e-02 5.000000e-04 1.102900e+05 1.712020e+01 1.483350e-01 0.000000e+00 2.970900e+02 1.816640e-01 5.935390e-04 3.239510e-04 6.299690e-01 1.874500e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.000000e+02 2.568000e+03 6.021700e-02 4.997670e-02 5.000000e-04 1.101220e+05 -1.322510e+01 4.381570e+00 0.000000e+00 3.049200e+02 1.088990e-01 1.426910e-03 7.788030e-04 6.857810e-01 2.031140e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.690000e+02 2.598000e+03 9.083010e-02 4.922530e-02 5.000000e-04 1.099580e+05 1.693920e+01 1.750100e-01 0.000000e+00 2.956380e+02 2.090420e-01 1.355460e-04 7.398070e-05 6.090050e-01 1.817430e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.740000e+02 2.580000e+03 7.297440e-02 4.954930e-02 5.000000e-04 1.098480e+05 1.438220e+01 2.673880e-01 0.000000e+00 3.124940e+02 1.546040e-01 2.881840e-03 1.572900e-03 6.502070e-01 1.907350e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.680000e+02 2.597000e+03 8.918920e-02 4.905670e-02 5.000000e-04 1.099850e+05 1.709550e+01 1.896280e-01 0.000000e+00 2.954370e+02 2.043300e-01 1.234360e-04 6.737100e-05 6.126370e-01 1.828420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.670000e+02 2.597000e+03 8.910340e-02 4.902630e-02 5.000000e-04 1.099850e+05 1.709550e+01 1.896280e-01 0.000000e+00 2.954370e+02 2.043300e-01 1.234360e-04 6.737100e-05 6.126370e-01 1.828420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.660000e+02 2.451000e+03 4.730120e-02 4.769220e-02 5.000000e-04 1.103500e+05 -3.404040e+00 -6.530940e+00 0.000000e+00 3.165250e+02 1.471150e-01 4.007170e-04 2.187100e-04 6.566200e-01 1.956450e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.750000e+02 2.343000e+03 4.384300e-02 4.531360e-02 5.000000e-04 1.102410e+05 3.991640e+00 -7.746310e+00 0.000000e+00 3.077270e+02 1.332690e-01 7.403270e-05 4.040680e-05 6.673660e-01 1.992510e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.080000e+02 2.292000e+03 4.493260e-02 4.481400e-02 5.000000e-04 1.102050e+05 3.573420e+00 -9.899250e+00 0.000000e+00 3.263620e+02 1.500970e-01 2.710710e-04 1.479490e-04 6.543580e-01 1.951260e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.070000e+02 2.188000e+03 4.416610e-02 4.200760e-02 5.000000e-04 1.101730e+05 5.567390e+00 -1.330780e+01 0.000000e+00 3.357350e+02 1.517870e-01 3.576590e-04 1.952090e-04 6.530340e-01 1.946260e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.090000e+02 2.345000e+03 4.523630e-02 4.553530e-02 5.000000e-04 1.102600e+05 1.293910e+00 -9.167740e+00 0.000000e+00 3.213870e+02 1.517540e-01 3.319550e-04 1.811800e-04 6.530660e-01 1.946670e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.100000e+02 2.344000e+03 4.477650e-02 4.521570e-02 5.000000e-04 1.102330e+05 2.660180e+00 -8.228800e+00 0.000000e+00 3.182460e+02 1.480140e-01 2.042310e-04 1.114690e-04 6.559790e-01 1.956910e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.110000e+02 2.291000e+03 4.389180e-02 4.483120e-02 5.000000e-04 1.102170e+05 4.895820e+00 -9.001320e+00 0.000000e+00 3.151160e+02 1.361250e-01 9.337120e-05 5.096160e-05 6.651620e-01 1.985690e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.120000e+02 2.186000e+03 4.252950e-02 4.204970e-02 5.000000e-04 1.101840e+05 7.297700e+00 -1.021020e+01 0.000000e+00 3.135780e+02 1.228310e-01 5.466830e-05 2.983780e-05 6.754070e-01 2.016770e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.130000e+02 2.082000e+03 4.274590e-02 4.040330e-02 5.000000e-04 1.101770e+05 8.926540e+00 -1.166990e+01 0.000000e+00 3.191910e+02 1.198240e-01 8.615010e-05 4.702040e-05 6.777150e-01 2.023280e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.340000e+02 1.979000e+03 4.337750e-02 3.872230e-02 5.000000e-04 1.102000e+05 1.025430e+01 -1.430660e+01 0.000000e+00 3.392520e+02 1.377970e-01 2.831990e-04 1.545690e-04 6.638250e-01 1.979410e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.460000e+02 2.507000e+03 5.114160e-02 4.878320e-02 5.000000e-04 1.106140e+05 -1.097950e+01 -3.364900e+00 0.000000e+00 3.245480e+02 1.289230e-01 4.384690e-04 2.393150e-04 6.706170e-01 1.997820e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.360000e+02 2.391000e+03 9.194880e-02 4.511240e-02 5.000000e-04 1.098610e+05 2.345680e+01 7.911270e-01 0.000000e+00 3.358820e+02 2.698820e-01 1.130600e-02 6.170790e-03 5.592360e-01 1.534050e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.450000e+02 2.577000e+03 6.952030e-02 4.906250e-02 5.000000e-04 1.101320e+05 1.410010e+01 -5.222610e-01 0.000000e+00 3.181270e+02 1.456570e-01 3.508330e-03 1.914830e-03 6.569350e-01 1.919850e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.470000e+02 2.505000e+03 4.998560e-02 4.844540e-02 5.000000e-04 1.104970e+05 -7.269990e+00 -4.164930e+00 0.000000e+00 3.187050e+02 1.415820e-01 4.386670e-04 2.394220e-04 6.608700e-01 1.968700e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.640000e+02 2.487000e+03 8.376520e-02 4.720550e-02 5.000000e-04 1.100960e+05 2.005600e+01 4.110920e-01 0.000000e+00 3.258880e+02 2.190930e-01 4.266410e-03 2.328590e-03 6.001940e-01 1.741180e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.440000e+02 2.531000e+03 7.599130e-02 4.870760e-02 5.000000e-04 1.103250e+05 1.740790e+01 6.941850e-01 0.000000e+00 3.452270e+02 1.515110e-01 7.413640e-03 4.046340e-03 6.514090e-01 1.856200e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.480000e+02 2.507000e+03 5.135020e-02 4.880260e-02 5.000000e-04 1.106140e+05 -1.097950e+01 -3.364900e+00 0.000000e+00 3.245480e+02 1.289230e-01 4.384690e-04 2.393150e-04 6.706170e-01 1.997820e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.430000e+02 2.534000e+03 7.844060e-02 4.837000e-02 5.000000e-04 1.100960e+05 1.826290e+01 -2.044390e-01 0.000000e+00 3.244720e+02 1.749180e-01 3.852990e-03 2.102940e-03 6.343180e-01 1.848080e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.490000e+02 2.576000e+03 6.848000e-02 4.914460e-02 5.000000e-04 1.100030e+05 1.508440e+01 -7.471020e-01 0.000000e+00 3.209680e+02 1.408200e-01 3.824680e-03 2.087500e-03 6.605800e-01 1.926880e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.760000e+02 4.600000e+01 8.679680e-02 0.000000e+00 5.000000e-04 1.098190e+05 4.011130e+01 1.160500e-01 0.000000e+00 2.924110e+02 3.127450e-03 8.232410e-04 4.493210e-04 7.673800e-01 2.282200e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.770000e+02 4.600000e+01 8.678560e-02 6.566850e-04 5.000000e-04 1.098190e+05 4.011130e+01 1.160500e-01 0.000000e+00 2.924110e+02 3.127450e-03 8.232410e-04 4.493210e-04 7.673800e-01 2.282200e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.780000e+02 4.600000e+01 8.667920e-02 7.622840e-04 5.000000e-04 1.098190e+05 4.011130e+01 1.160500e-01 0.000000e+00 2.924110e+02 3.127450e-03 8.232410e-04 4.493210e-04 7.673800e-01 2.282200e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.790000e+02 4.600000e+01 8.651350e-02 8.454900e-04 5.000000e-04 1.098190e+05 4.011130e+01 1.160500e-01 0.000000e+00 2.924110e+02 3.127450e-03 8.232410e-04 4.493210e-04 7.673800e-01 2.282200e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.800000e+02 9.800000e+01 8.638650e-02 1.032480e-03 5.000000e-04 1.097830e+05 4.058690e+01 -2.180340e-01 0.000000e+00 3.147780e+02 1.164650e-02 5.732950e-03 3.129020e-03 7.595580e-01 2.199330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.810000e+02 9.800000e+01 8.622330e-02 1.407450e-03 5.000000e-04 1.097830e+05 4.058690e+01 -2.180340e-01 0.000000e+00 3.147780e+02 1.164650e-02 5.732950e-03 3.129020e-03 7.595580e-01 2.199330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.820000e+02 9.800000e+01 8.624540e-02 1.891700e-03 5.000000e-04 1.097830e+05 4.058690e+01 -2.180340e-01 0.000000e+00 3.147780e+02 1.164650e-02 5.732950e-03 3.129020e-03 7.595580e-01 2.199330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.830000e+02 1.500000e+02 8.674470e-02 2.254170e-03 5.000000e-04 1.097170e+05 4.421220e+01 1.353750e-01 0.000000e+00 4.491530e+02 1.705740e-02 2.162450e-02 1.180260e-02 7.513040e-01 1.982110e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.210000e+02 2.590000e+02 9.107590e-02 4.898010e-03 5.000000e-04 1.096660e+05 6.936750e+01 6.548060e+00 0.000000e+00 1.806480e+03 9.286610e-05 1.251070e-01 6.828290e-02 7.377570e-01 6.875970e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.130000e+02 5.170000e+02 8.926260e-02 9.827070e-03 5.000000e-04 1.097480e+05 7.755400e+01 9.831810e-01 0.000000e+00 1.580780e+03 2.063200e-01 1.416670e-01 7.732150e-02 5.746910e-01 2.606060e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.190000e+02 1.410000e+02 7.799270e-02 2.381350e-03 5.000000e-04 1.098380e+05 4.360260e+01 -6.276720e-01 0.000000e+00 4.521560e+02 6.985370e-03 1.503160e-02 8.204190e-03 7.607570e-01 2.090220e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.200000e+02 1.430000e+02 7.990170e-02 2.905770e-03 5.000000e-04 1.097890e+05 4.451030e+01 -8.602550e-01 0.000000e+00 4.607540e+02 7.750640e-03 1.412890e-02 7.711470e-03 7.604000e-01 2.100090e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.180000e+02 1.410000e+02 7.743870e-02 2.134980e-03 5.000000e-04 1.098380e+05 4.360260e+01 -6.276720e-01 0.000000e+00 4.521560e+02 6.985370e-03 1.503160e-02 8.204190e-03 7.607570e-01 2.090220e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.160000e+02 3.600000e+01 7.624890e-02 8.382730e-04 5.000000e-04 1.097640e+05 3.948420e+01 2.901210e-02 0.000000e+00 2.931010e+02 8.246150e-04 2.039240e-04 1.113010e-04 7.693130e-01 2.295470e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.150000e+02 3.600000e+01 7.618770e-02 7.753530e-04 5.000000e-04 1.097640e+05 3.948420e+01 2.901210e-02 0.000000e+00 2.931010e+02 8.246150e-04 2.039240e-04 1.113010e-04 7.693130e-01 2.295470e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.170000e+02 8.800000e+01 7.626790e-02 1.074880e-03 5.000000e-04 1.098100e+05 4.012650e+01 -5.218110e-01 0.000000e+00 3.233450e+02 3.337080e-03 2.258860e-03 1.232880e-03 7.668500e-01 2.263210e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.140000e+02 3.600000e+01 7.608440e-02 0.000000e+00 5.000000e-04 1.097640e+05 3.948420e+01 2.901210e-02 0.000000e+00 2.931010e+02 8.246150e-04 2.039240e-04 1.113010e-04 7.693130e-01 2.295470e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.270000e+02 4.630000e+02 8.782400e-02 8.876640e-03 5.000000e-04 1.097230e+05 8.024590e+01 1.109900e+00 0.000000e+00 1.612780e+03 1.927650e-01 1.440880e-01 7.864290e-02 5.845040e-01 4.548230e-12 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.250000e+02 4.520000e+02 7.661670e-02 8.914270e-03 5.000000e-04 1.098730e+05 7.396420e+01 -2.990550e+00 0.000000e+00 1.631570e+03 1.821780e-01 1.459820e-01 7.967640e-02 5.921640e-01 3.103950e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.880000e+02 6.440000e+02 6.076500e-02 1.214700e-02 5.000000e-04 1.100200e+05 5.623890e+01 -1.962310e+01 0.000000e+00 1.624190e+03 1.783280e-01 1.466690e-01 8.005120e-02 5.949520e-01 1.848960e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.520000e+02 2.500000e+01 6.555790e-02 0.000000e+00 5.000000e-04 1.098430e+05 3.631440e+01 6.886760e-01 0.000000e+00 2.916280e+02 5.157090e-04 1.694690e-04 9.249570e-05 7.695590e-01 2.296630e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.530000e+02 2.500000e+01 6.557890e-02 7.793180e-04 5.000000e-04 1.098430e+05 3.631440e+01 6.886760e-01 0.000000e+00 2.916280e+02 5.157090e-04 1.694690e-04 9.249570e-05 7.695590e-01 2.296630e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.540000e+02 2.500000e+01 6.558520e-02 8.368290e-04 5.000000e-04 1.098430e+05 3.631440e+01 6.886760e-01 0.000000e+00 2.916280e+02 5.157090e-04 1.694690e-04 9.249570e-05 7.695590e-01 2.296630e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.560000e+02 7.700000e+01 6.567450e-02 1.902630e-03 5.000000e-04 1.098390e+05 3.648390e+01 -1.327760e+00 0.000000e+00 3.066780e+02 3.185660e-03 1.958030e-03 1.068690e-03 7.670440e-01 2.267440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.550000e+02 2.500000e+01 6.554980e-02 9.282180e-04 5.000000e-04 1.098430e+05 3.631440e+01 6.886760e-01 0.000000e+00 2.916280e+02 5.157090e-04 1.694690e-04 9.249570e-05 7.695590e-01 2.296630e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.570000e+02 1.290000e+02 6.580920e-02 2.335090e-03 5.000000e-04 1.098520e+05 3.818260e+01 -3.491310e-01 0.000000e+00 3.986340e+02 1.135540e-02 1.155700e-02 6.307740e-03 7.582840e-01 2.124960e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.580000e+02 1.290000e+02 6.584050e-02 2.518500e-03 5.000000e-04 1.098520e+05 3.818260e+01 -3.491310e-01 0.000000e+00 3.986340e+02 1.135540e-02 1.155700e-02 6.307740e-03 7.582840e-01 2.124960e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.590000e+02 1.290000e+02 6.598710e-02 2.727910e-03 5.000000e-04 1.098520e+05 3.818260e+01 -3.491310e-01 0.000000e+00 3.986340e+02 1.135540e-02 1.155700e-02 6.307740e-03 7.582840e-01 2.124960e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.600000e+02 1.820000e+02 6.664720e-02 3.263200e-03 5.000000e-04 1.098790e+05 4.348730e+01 -1.296490e+00 0.000000e+00 7.152850e+02 1.437050e-02 4.096260e-02 2.235720e-02 7.483980e-01 1.739120e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.610000e+02 1.830000e+02 6.720910e-02 3.903870e-03 5.000000e-04 1.099000e+05 4.484000e+01 -1.296570e+00 0.000000e+00 7.810250e+02 1.320410e-02 4.666280e-02 2.546840e-02 7.478300e-01 1.668350e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.620000e+02 1.800000e+02 6.477610e-02 3.953340e-03 5.000000e-04 1.098700e+05 4.107540e+01 -1.209410e+00 0.000000e+00 6.153890e+02 1.567010e-02 3.341160e-02 1.823590e-02 7.493390e-01 1.833440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.000000e+02 4.960000e+02 6.831770e-02 9.313740e-03 5.000000e-04 1.099560e+05 7.105170e+01 -8.593410e+00 0.000000e+00 1.681500e+03 1.566060e-01 1.505460e-01 8.216720e-02 6.106810e-01 3.582260e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.570000e+02 1.205000e+03 4.992220e-02 2.360190e-02 5.000000e-04 1.101800e+05 1.478510e+01 -1.664130e-01 0.000000e+00 5.846460e+02 2.689870e-01 6.683200e-02 3.647660e-02 5.456490e-01 8.205610e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.990000e+02 5.430000e+02 6.351000e-02 1.003900e-02 5.000000e-04 1.099860e+05 6.366590e+01 -1.333080e+01 0.000000e+00 1.665940e+03 1.577220e-01 1.503460e-01 8.205800e-02 6.098740e-01 6.356710e-17 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.560000e+02 1.205000e+03 4.984680e-02 2.358130e-02 5.000000e-04 1.101800e+05 1.478510e+01 -1.664130e-01 0.000000e+00 5.846460e+02 2.689870e-01 6.683200e-02 3.647660e-02 5.456490e-01 8.205610e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.230000e+02 1.366000e+03 5.433340e-02 2.680140e-02 5.000000e-04 1.101910e+05 2.895040e+01 -5.379270e+00 0.000000e+00 2.916870e+02 1.060080e-01 1.505250e-04 8.215610e-05 6.883350e-01 2.054240e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.980000e+02 4.390000e+02 6.367160e-02 8.359960e-03 5.000000e-04 1.099490e+05 6.369360e+01 -9.354200e+00 0.000000e+00 1.812870e+03 7.878140e-02 1.644280e-01 8.974430e-02 6.670460e-01 7.326230e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.970000e+02 2.270000e+02 5.900380e-02 4.103990e-03 5.000000e-04 1.098410e+05 4.598170e+01 -1.686200e+00 0.000000e+00 1.411790e+03 1.658920e-05 8.706630e-02 4.752040e-02 7.475710e-01 1.178260e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.580000e+02 1.256000e+03 4.886470e-02 2.443820e-02 5.000000e-04 1.101080e+05 1.552300e+01 -9.015200e-01 0.000000e+00 4.343870e+02 2.439550e-01 4.164250e-02 2.272830e-02 5.714160e-01 1.202580e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.900000e+02 1.600000e+01 5.601450e-02 0.000000e+00 5.000000e-04 1.098140e+05 3.169720e+01 5.149280e-01 0.000000e+00 2.907540e+02 3.612490e-04 7.698630e-05 4.201880e-05 7.697020e-01 2.298180e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.960000e+02 1.730000e+02 5.717460e-02 3.366180e-03 5.000000e-04 1.098370e+05 3.515640e+01 -1.789750e+00 0.000000e+00 5.279600e+02 1.220110e-02 2.269440e-02 1.238650e-02 7.547660e-01 1.979520e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.910000e+02 1.600000e+01 5.600420e-02 7.558020e-04 5.000000e-04 1.098140e+05 3.169720e+01 5.149280e-01 0.000000e+00 2.907540e+02 3.612490e-04 7.698630e-05 4.201880e-05 7.697020e-01 2.298180e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.920000e+02 1.500000e+01 5.597500e-02 8.624080e-04 5.000000e-04 1.098040e+05 3.119830e+01 5.252980e-01 0.000000e+00 2.907560e+02 3.215470e-04 6.732190e-05 3.674400e-05 7.697350e-01 2.298390e-01 6.000000e+00 0.000000e+00 0.000000e+00
