# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 3.750000e+02 2.870000e+02 1.198120e-01 5.222240e-03 5.000000e-04 1.080550e+05 3.793880e+01 -2.366140e-01 0.000000e+00 3.058390e+02 5.216670e-02 3.706140e-04 2.022800e-04 7.297380e-01 2.175220e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.770000e+02 7.040000e+02 1.202200e-01 1.321420e-02 5.000000e-04 1.080860e+05 3.734610e+01 -6.641780e-02 0.000000e+00 3.149190e+02 1.496710e-01 3.748450e-03 2.045890e-03 6.537900e-01 1.907440e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.730000e+02 7.900000e+01 1.194600e-01 1.637660e-03 5.000000e-04 1.080080e+05 3.719670e+01 -3.209230e-01 0.000000e+00 2.902600e+02 3.740930e-03 9.661400e-07 5.273150e-07 7.671190e-01 2.291380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.740000e+02 1.830000e+02 1.193560e-01 3.090750e-03 5.000000e-04 1.080280e+05 3.729000e+01 -5.086480e-01 0.000000e+00 2.931700e+02 1.893600e-02 2.087460e-05 1.139330e-05 7.554150e-01 2.256170e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.720000e+02 2.700000e+01 1.194240e-01 0.000000e+00 5.000000e-04 1.080030e+05 3.713330e+01 2.778100e-03 0.000000e+00 2.901060e+02 1.619910e-03 2.901470e-07 1.583610e-07 7.687530e-01 2.296270e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.760000e+02 3.910000e+02 1.190980e-01 7.560650e-03 5.000000e-04 1.080690e+05 3.779540e+01 3.166450e-01 0.000000e+00 3.309970e+02 8.111730e-02 1.219410e-03 6.655500e-04 7.072280e-01 2.097700e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.180000e+02 6.520000e+02 1.201910e-01 1.218770e-02 5.000000e-04 1.080810e+05 3.818040e+01 -9.075380e-01 0.000000e+00 3.217040e+02 1.354510e-01 3.196640e-03 1.744710e-03 6.648820e-01 1.947260e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.190000e+02 7.550000e+02 1.191190e-01 1.473120e-02 5.000000e-04 1.080980e+05 3.770100e+01 7.816030e-01 0.000000e+00 3.176060e+02 1.480680e-01 7.217200e-03 3.939120e-03 6.541320e-01 1.866440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.840000e+02 8.060000e+02 1.182780e-01 1.569320e-02 5.000000e-04 1.081050e+05 3.688100e+01 1.628100e+00 0.000000e+00 3.153490e+02 1.529890e-01 9.078730e-03 4.955130e-03 6.498640e-01 1.831140e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.050000e+02 1.526000e+03 1.106980e-01 2.912730e-02 5.000000e-04 1.078560e+05 2.446550e+01 7.253790e+00 0.000000e+00 2.922800e+02 1.569090e-01 9.535370e-07 5.204370e-07 6.491800e-01 1.939100e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.020000e+02 1.422000e+03 1.106250e-01 2.767210e-02 5.000000e-04 1.078310e+05 2.536270e+01 8.790840e+00 0.000000e+00 2.958120e+02 2.173790e-01 1.823970e-05 9.955170e-06 6.026130e-01 1.799800e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.640000e+02 1.265000e+03 1.098750e-01 2.427910e-02 5.000000e-04 1.078640e+05 2.387830e+01 8.634990e+00 0.000000e+00 2.987010e+02 2.044350e-01 6.173280e-04 3.369350e-04 6.124270e-01 1.821840e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.170000e+02 3.890000e+02 1.175620e-01 7.850860e-03 5.000000e-04 1.080780e+05 3.841550e+01 2.688880e-01 0.000000e+00 3.313520e+02 8.112410e-02 5.363420e-03 2.927330e-03 7.061580e-01 2.044280e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.160000e+02 3.890000e+02 1.171730e-01 7.804090e-03 5.000000e-04 1.080780e+05 3.841550e+01 2.688880e-01 0.000000e+00 3.313520e+02 8.112410e-02 5.363420e-03 2.927330e-03 7.061580e-01 2.044280e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.150000e+02 4.930000e+02 1.174680e-01 9.618520e-03 5.000000e-04 1.080430e+05 3.853130e+01 1.020660e+00 0.000000e+00 3.412370e+02 9.362990e-02 5.498350e-03 3.000980e-03 6.964920e-01 2.013790e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.780000e+02 1.213000e+03 1.098370e-01 2.306080e-02 5.000000e-04 1.079210e+05 2.437480e+01 8.192520e+00 0.000000e+00 3.018560e+02 1.866610e-01 1.487060e-03 8.116340e-04 6.258900e-01 1.851510e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.530000e+02 8.040000e+02 1.169100e-01 1.542530e-02 5.000000e-04 1.082170e+05 3.901160e+01 2.199820e+00 0.000000e+00 3.490480e+02 1.306930e-01 2.528310e-02 1.379940e-02 6.628610e-01 1.673640e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.010000e+02 1.368000e+03 1.088980e-01 2.655920e-02 5.000000e-04 1.078150e+05 2.460090e+01 7.448960e+00 0.000000e+00 2.977890e+02 1.958230e-01 1.026480e-04 5.602470e-05 6.191890e-01 1.848290e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.540000e+02 9.070000e+02 1.155020e-01 1.719180e-02 5.000000e-04 1.082090e+05 3.359120e+01 3.614770e+00 0.000000e+00 3.144210e+02 1.591360e-01 1.197120e-02 6.533840e-03 6.443860e-01 1.779730e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.420000e+02 1.264000e+03 1.084050e-01 2.450120e-02 5.000000e-04 1.078700e+05 2.415520e+01 7.265200e+00 0.000000e+00 3.004100e+02 1.929850e-01 8.929270e-04 4.873560e-04 6.211720e-01 1.844620e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.140000e+02 6.490000e+02 1.171960e-01 1.277430e-02 5.000000e-04 1.080770e+05 3.922380e+01 2.062750e+00 0.000000e+00 3.532020e+02 1.058720e-01 1.443170e-02 7.876770e-03 6.847670e-01 1.870520e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.210000e+02 1.161000e+03 1.094160e-01 2.279230e-02 5.000000e-04 1.079690e+05 2.584170e+01 7.615400e+00 0.000000e+00 3.050850e+02 1.797610e-01 2.675720e-03 1.460400e-03 6.308970e-01 1.852060e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.090000e+02 1.161000e+03 1.097870e-01 2.230460e-02 5.000000e-04 1.079690e+05 2.584170e+01 7.615400e+00 0.000000e+00 3.050850e+02 1.797610e-01 2.675720e-03 1.460400e-03 6.308970e-01 1.852060e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.520000e+02 8.040000e+02 1.163590e-01 1.517770e-02 5.000000e-04 1.082170e+05 3.901160e+01 2.199820e+00 0.000000e+00 3.490480e+02 1.306930e-01 2.528310e-02 1.379940e-02 6.628610e-01 1.673640e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.100000e+02 2.300000e+01 1.152520e-01 0.000000e+00 5.000000e-04 1.081620e+05 3.677450e+01 -2.042830e-01 0.000000e+00 2.901360e+02 3.327020e-03 3.056950e-06 1.668470e-06 7.674380e-01 2.292300e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.110000e+02 7.500000e+01 1.152130e-01 1.636340e-03 5.000000e-04 1.081390e+05 3.692780e+01 -5.675590e-01 0.000000e+00 2.902260e+02 9.665260e-03 2.478920e-05 1.352980e-05 7.625530e-01 2.277440e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.120000e+02 1.270000e+02 1.151120e-01 2.929670e-03 5.000000e-04 1.080980e+05 3.684250e+01 -8.613290e-01 0.000000e+00 2.905630e+02 2.103350e-02 1.568910e-04 8.563030e-05 7.537660e-01 2.249580e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.550000e+02 1.059000e+03 1.114370e-01 2.055940e-02 5.000000e-04 1.080120e+05 2.794330e+01 7.516510e+00 0.000000e+00 3.088620e+02 1.735370e-01 5.755000e-03 3.141060e-03 6.348970e-01 1.826700e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.130000e+02 4.910000e+02 1.151170e-01 9.191670e-03 5.000000e-04 1.081110e+05 4.038150e+01 2.237350e+00 0.000000e+00 3.445840e+02 9.280460e-02 1.317900e-02 7.193050e-03 6.951510e-01 1.916720e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.510000e+02 6.990000e+02 1.155220e-01 1.311350e-02 5.000000e-04 1.081110e+05 4.044240e+01 4.230860e+00 0.000000e+00 3.984380e+02 1.156820e-01 3.412700e-02 1.862640e-02 6.721440e-01 1.594210e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.000000e+02 1.366000e+03 1.068100e-01 2.635460e-02 5.000000e-04 1.078780e+05 2.425920e+01 5.590700e+00 0.000000e+00 2.981090e+02 1.741490e-01 1.595800e-04 8.709800e-05 6.358640e-01 1.897400e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.630000e+02 1.314000e+03 1.067940e-01 2.592470e-02 5.000000e-04 1.078620e+05 2.454890e+01 5.980580e+00 0.000000e+00 3.005710e+02 1.805990e-01 6.150870e-04 3.357120e-04 6.307810e-01 1.876690e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.500000e+02 1.770000e+02 1.138860e-01 3.688220e-03 5.000000e-04 1.080960e+05 3.656360e+01 -2.692350e+00 0.000000e+00 2.941820e+02 4.878700e-02 4.696560e-03 2.563360e-03 7.312310e-01 2.127220e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.490000e+02 7.300000e+01 1.134370e-01 1.857850e-03 5.000000e-04 1.081180e+05 3.595650e+01 -5.762400e-01 0.000000e+00 2.901940e+02 1.397980e-02 8.036570e-05 4.386330e-05 7.592170e-01 2.266790e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.480000e+02 2.100000e+01 1.132960e-01 0.000000e+00 5.000000e-04 1.081450e+05 3.574690e+01 -3.632620e-01 0.000000e+00 2.901140e+02 5.043200e-03 9.922710e-06 5.415780e-06 7.661150e-01 2.288260e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.420000e+02 1.365000e+03 1.060000e-01 2.670380e-02 5.000000e-04 1.079230e+05 2.376390e+01 5.005690e+00 0.000000e+00 2.981710e+02 1.674880e-01 1.916380e-04 1.045960e-04 6.409850e-01 1.912310e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.790000e+02 1.262000e+03 1.062360e-01 2.499320e-02 5.000000e-04 1.078620e+05 2.448110e+01 6.335890e+00 0.000000e+00 3.029710e+02 1.832080e-01 1.575650e-03 8.599850e-04 6.285250e-01 1.858310e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.980000e+02 9.040000e+02 1.127640e-01 1.793780e-02 5.000000e-04 1.080050e+05 3.318260e+01 5.604370e+00 0.000000e+00 3.617640e+02 1.428920e-01 3.326340e-02 1.815500e-02 6.514140e-01 1.542760e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.060000e+02 1.365000e+03 1.053930e-01 2.698950e-02 5.000000e-04 1.079230e+05 2.376390e+01 5.005690e+00 0.000000e+00 2.981710e+02 1.674880e-01 1.916380e-04 1.045960e-04 6.409850e-01 1.912310e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.610000e+02 1.007000e+03 1.118510e-01 1.951630e-02 5.000000e-04 1.079930e+05 3.100100e+01 6.212400e+00 0.000000e+00 3.196960e+02 1.649650e-01 1.223360e-02 6.677060e-03 6.398300e-01 1.762940e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.970000e+02 3.860000e+02 1.145710e-01 7.265710e-03 5.000000e-04 1.083260e+05 4.196090e+01 1.447680e+00 0.000000e+00 4.166410e+02 8.109820e-02 4.854880e-02 2.649770e-02 6.950690e-01 1.487870e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.850000e+02 9.050000e+02 1.131500e-01 1.718040e-02 5.000000e-04 1.080380e+05 3.404890e+01 4.768860e+00 0.000000e+00 3.449470e+02 1.424030e-01 2.597300e-02 1.417600e-02 6.536660e-01 1.637820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.410000e+02 1.365000e+03 1.052510e-01 2.649250e-02 5.000000e-04 1.079230e+05 2.376390e+01 5.005690e+00 0.000000e+00 2.981710e+02 1.674880e-01 1.916380e-04 1.045960e-04 6.409850e-01 1.912310e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.700000e+02 1.416000e+03 1.045770e-01 2.701100e-02 5.000000e-04 1.079610e+05 2.301080e+01 3.653660e+00 0.000000e+00 2.931200e+02 1.286130e-01 3.895980e-05 2.126410e-05 6.709580e-01 2.003690e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.430000e+02 1.364000e+03 1.044740e-01 2.661180e-02 5.000000e-04 1.079420e+05 2.316020e+01 4.451700e+00 0.000000e+00 2.980420e+02 1.530910e-01 2.668880e-04 1.456660e-04 6.520510e-01 1.944450e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.310000e+02 8.530000e+02 1.135550e-01 1.669230e-02 5.000000e-04 1.081660e+05 3.445430e+01 7.151040e+00 0.000000e+00 3.955410e+02 1.359420e-01 4.492460e-02 2.451970e-02 6.537630e-01 1.408500e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.230000e+02 9.540000e+02 1.109740e-01 1.860670e-02 5.000000e-04 1.080660e+05 3.439590e+01 6.297980e+00 0.000000e+00 3.679880e+02 1.719150e-01 3.895090e-02 2.125920e-02 6.276020e-01 1.402730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.320000e+02 9.030000e+02 1.112600e-01 1.736970e-02 5.000000e-04 1.079270e+05 3.383180e+01 4.838110e+00 0.000000e+00 3.895370e+02 1.502210e-01 4.659660e-02 2.543230e-02 6.423380e-01 1.354120e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.470000e+02 1.057000e+03 1.091980e-01 2.045400e-02 5.000000e-04 1.079280e+05 2.998340e+01 6.671840e+00 0.000000e+00 3.222510e+02 1.758950e-01 1.351450e-02 7.376140e-03 6.310840e-01 1.721300e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.290000e+02 7.500000e+02 1.144080e-01 1.426030e-02 5.000000e-04 1.081220e+05 4.346010e+01 7.681070e+00 0.000000e+00 5.574010e+02 1.339380e-01 8.255970e-02 4.506070e-02 6.456220e-01 9.282020e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.300000e+02 7.500000e+02 1.146920e-01 1.496630e-02 5.000000e-04 1.081220e+05 4.346010e+01 7.681070e+00 0.000000e+00 5.574010e+02 1.339380e-01 8.255970e-02 4.506070e-02 6.456220e-01 9.282020e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.600000e+02 9.030000e+02 1.113350e-01 1.705600e-02 5.000000e-04 1.079270e+05 3.383180e+01 4.838110e+00 0.000000e+00 3.895370e+02 1.502210e-01 4.659660e-02 2.543230e-02 6.423380e-01 1.354120e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.610000e+02 1.311000e+03 1.036360e-01 2.591180e-02 5.000000e-04 1.079110e+05 2.267360e+01 4.518080e+00 0.000000e+00 3.016570e+02 1.768590e-01 1.520410e-03 8.298320e-04 6.334280e-01 1.873630e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.900000e+01 1.311000e+03 1.035980e-01 2.579900e-02 5.000000e-04 1.079110e+05 2.267360e+01 4.518080e+00 0.000000e+00 3.016570e+02 1.768590e-01 1.520410e-03 8.298320e-04 6.334280e-01 1.873630e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.960000e+02 1.210000e+02 1.096810e-01 2.724390e-03 5.000000e-04 1.080400e+05 3.247750e+01 -7.700500e-01 0.000000e+00 2.923580e+02 5.290000e-02 2.549850e-03 1.391700e-03 7.286210e-01 2.145380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.280000e+02 6.450000e+02 1.137360e-01 1.264090e-02 5.000000e-04 1.083850e+05 4.067930e+01 1.344330e+01 0.000000e+00 6.391590e+02 1.336350e-01 8.546390e-02 4.664580e-02 6.451090e-01 8.914570e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.930000e+02 2.260000e+02 1.102630e-01 4.162840e-03 5.000000e-04 1.077890e+05 2.999720e+01 -2.374380e+00 0.000000e+00 4.230430e+02 7.194960e-02 5.012270e-02 2.735680e-02 7.017160e-01 1.488550e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.560000e+02 9.530000e+02 1.099690e-01 1.847100e-02 5.000000e-04 1.080880e+05 3.736190e+01 5.724060e+00 0.000000e+00 4.015210e+02 1.945090e-01 5.225420e-02 2.852010e-02 6.067810e-01 1.179360e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.920000e+02 4.890000e+02 1.131390e-01 9.044900e-03 5.000000e-04 1.085230e+05 4.234320e+01 -9.056330e-01 0.000000e+00 4.631700e+02 1.009970e-01 7.388570e-02 4.032650e-02 6.732210e-01 1.115700e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.400000e+02 1.361000e+03 1.019240e-01 2.611280e-02 5.000000e-04 1.079580e+05 2.095630e+01 2.498930e+00 0.000000e+00 2.943430e+02 1.403430e-01 4.549600e-04 2.483150e-04 6.618190e-01 1.971350e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.100000e+02 5.930000e+02 1.133400e-01 1.169240e-02 5.000000e-04 1.084900e+05 4.677570e+01 8.962680e+00 0.000000e+00 6.521810e+02 1.360650e-01 9.194900e-02 5.018540e-02 6.415690e-01 8.023130e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.460000e+02 2.404000e+03 1.041530e-01 4.681330e-02 5.000000e-04 1.079850e+05 2.771480e+01 3.904190e+00 0.000000e+00 2.894590e+02 1.213040e-01 1.797560e-08 9.811030e-09 6.765950e-01 2.021000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.940000e+02 1.710000e+02 1.074310e-01 3.848050e-03 5.000000e-04 1.080000e+05 3.346340e+01 4.304220e+00 0.000000e+00 3.031400e+02 6.933050e-02 1.093920e-02 5.970550e-03 7.138150e-01 1.999450e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.110000e+02 5.930000e+02 1.132430e-01 1.185630e-02 5.000000e-04 1.084900e+05 4.677570e+01 8.962680e+00 0.000000e+00 6.521810e+02 1.360650e-01 9.194900e-02 5.018540e-02 6.415690e-01 8.023130e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.080000e+02 4.890000e+02 1.130500e-01 9.002250e-03 5.000000e-04 1.085230e+05 4.234320e+01 -9.056330e-01 0.000000e+00 4.631700e+02 1.009970e-01 7.388570e-02 4.032650e-02 6.732210e-01 1.115700e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.860000e+02 1.500000e+01 1.076500e-01 0.000000e+00 5.000000e-04 1.080780e+05 3.418800e+01 -8.692030e-01 0.000000e+00 2.900510e+02 7.938730e-03 7.716990e-05 4.211900e-05 7.638690e-01 2.280730e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.870000e+02 1.500000e+01 1.074820e-01 9.353870e-04 5.000000e-04 1.080780e+05 3.418800e+01 -8.692030e-01 0.000000e+00 2.900510e+02 7.938730e-03 7.716990e-05 4.211900e-05 7.638690e-01 2.280730e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.880000e+02 6.700000e+01 1.073320e-01 1.119740e-03 5.000000e-04 1.080110e+05 3.392200e+01 1.798390e+00 0.000000e+00 2.902650e+02 2.165380e-02 3.256370e-04 1.777310e-04 7.532480e-01 2.245950e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.800000e+02 1.309000e+03 1.016330e-01 2.512120e-02 5.000000e-04 1.079350e+05 2.112180e+01 2.872970e+00 0.000000e+00 3.025850e+02 1.767660e-01 2.942610e-03 1.606060e-03 6.331330e-01 1.855520e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.570000e+02 8.490000e+02 1.092580e-01 1.682790e-02 5.000000e-04 1.080280e+05 4.240810e+01 5.166140e-01 0.000000e+00 5.615830e+02 1.707920e-01 9.161860e-02 5.000510e-02 6.149160e-01 7.266810e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.890000e+02 6.700000e+01 1.070830e-01 1.260370e-03 5.000000e-04 1.080110e+05 3.392200e+01 1.798390e+00 0.000000e+00 2.902650e+02 2.165380e-02 3.256370e-04 1.777310e-04 7.532480e-01 2.245950e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.080000e+02 2.298000e+03 1.026920e-01 4.440960e-02 5.000000e-04 1.079380e+05 2.555520e+01 2.687090e+00 0.000000e+00 2.894800e+02 1.154440e-01 9.413520e-08 5.137860e-08 6.811080e-01 2.034480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.270000e+02 2.240000e+02 1.088580e-01 4.831110e-03 5.000000e-04 1.081590e+05 3.260610e+01 1.662980e+00 0.000000e+00 4.002340e+02 7.211090e-02 4.431850e-02 2.418880e-02 7.030870e-01 1.562950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.950000e+02 2.220000e+02 1.066720e-01 4.130750e-03 5.000000e-04 1.083150e+05 3.765370e+01 1.855070e+00 0.000000e+00 4.856410e+02 5.605340e-02 5.767540e-02 3.147900e-02 7.120250e-01 1.427680e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.900000e+02 6.600000e+01 1.067560e-01 1.414290e-03 5.000000e-04 1.080100e+05 3.415140e+01 1.707140e+00 0.000000e+00 2.902830e+02 1.785660e-02 5.069630e-04 2.766980e-04 7.561240e-01 2.252350e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.090000e+02 2.760000e+02 1.086470e-01 5.111830e-03 5.000000e-04 1.081510e+05 4.849730e+01 1.191390e+01 0.000000e+00 1.747910e+03 2.788010e-02 1.684250e-01 9.192580e-02 7.052310e-01 6.537890e-03 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.200000e+02 2.298000e+03 1.024790e-01 4.499400e-02 5.000000e-04 1.079380e+05 2.555520e+01 2.687090e+00 0.000000e+00 2.894800e+02 1.154440e-01 9.413520e-08 5.137860e-08 6.811080e-01 2.034480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.910000e+02 1.180000e+02 1.063250e-01 2.210900e-03 5.000000e-04 1.079000e+05 3.496280e+01 6.468930e-02 0.000000e+00 2.917890e+02 4.180910e-02 2.726150e-03 1.487920e-03 7.371160e-01 2.168600e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.580000e+02 9.000000e+02 1.085510e-01 1.773470e-02 5.000000e-04 1.081170e+05 4.434280e+01 3.736730e+00 0.000000e+00 5.082570e+02 1.833570e-01 8.111010e-02 4.426960e-02 6.079450e-01 8.331830e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.820000e+02 1.257000e+03 1.016280e-01 2.424330e-02 5.000000e-04 1.079170e+05 2.208810e+01 3.326120e+00 0.000000e+00 3.224270e+02 1.992960e-01 1.575130e-02 8.596970e-03 6.124900e-01 1.638660e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.590000e+02 9.000000e+02 1.087540e-01 1.711040e-02 5.000000e-04 1.081170e+05 4.434280e+01 3.736730e+00 0.000000e+00 5.082570e+02 1.833570e-01 8.111010e-02 4.426960e-02 6.079450e-01 8.331830e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.200000e+02 1.054000e+03 1.063500e-01 2.001180e-02 5.000000e-04 1.078560e+05 3.515830e+01 3.804880e+00 0.000000e+00 3.975680e+02 1.974260e-01 4.809790e-02 2.625160e-02 6.056060e-01 1.226180e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.440000e+02 1.156000e+03 1.044680e-01 2.245770e-02 5.000000e-04 1.080410e+05 2.792250e+01 7.831770e+00 0.000000e+00 3.677170e+02 2.000430e-01 3.988570e-02 2.176950e-02 6.057040e-01 1.325980e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.340000e+02 9.510000e+02 1.079140e-01 1.816860e-02 5.000000e-04 1.081240e+05 4.289800e+01 3.993060e+00 0.000000e+00 4.740280e+02 1.946930e-01 7.026590e-02 3.835080e-02 6.020070e-01 9.468290e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.830000e+02 1.256000e+03 1.008080e-01 2.446770e-02 5.000000e-04 1.079020e+05 2.234500e+01 1.994760e+00 0.000000e+00 3.254930e+02 2.013190e-01 1.780400e-02 9.717350e-03 6.104030e-01 1.607560e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.800000e+02 5.930000e+02 1.131400e-01 1.183010e-02 5.000000e-04 1.084900e+05 4.677570e+01 8.962680e+00 0.000000e+00 6.521810e+02 1.360650e-01 9.194900e-02 5.018540e-02 6.415690e-01 8.023130e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.810000e+02 7.490000e+02 1.135520e-01 1.428030e-02 5.000000e-04 1.081170e+05 4.719910e+01 1.483260e+01 0.000000e+00 7.932600e+02 1.514270e-01 1.233330e-01 6.731440e-02 6.216630e-01 3.626310e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.330000e+02 9.510000e+02 1.075230e-01 1.846260e-02 5.000000e-04 1.081240e+05 4.289800e+01 3.993060e+00 0.000000e+00 4.740280e+02 1.946930e-01 7.026590e-02 3.835080e-02 6.020070e-01 9.468290e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.330000e+02 1.307000e+03 9.980470e-02 2.540570e-02 5.000000e-04 1.079050e+05 2.078500e+01 2.063620e+00 0.000000e+00 3.037210e+02 1.773880e-01 5.469490e-03 2.985220e-03 6.320040e-01 1.821530e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.070000e+02 2.810000e+02 1.130200e-01 5.459070e-03 5.000000e-04 1.085510e+05 4.132910e+01 -4.315380e+00 0.000000e+00 4.232610e+02 6.843790e-02 5.610760e-02 3.062330e-02 7.028760e-01 1.419550e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.830000e+02 2.088000e+03 1.000600e-01 4.067000e-02 5.000000e-04 1.079220e+05 2.203990e+01 5.384640e-02 0.000000e+00 2.897060e+02 1.519450e-01 2.224110e-07 1.213910e-07 6.530020e-01 1.950520e-01 6.000000e+00 0.000000e+00 0.000000e+00
